file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,org.asynchttpclient.request.body.multipart.MultipartUploadTest$MockMultipartUploadServlet,getFilesProcessed/0,filesProcessed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,org.asynchttpclient.request.body.multipart.MultipartUploadTest$MockMultipartUploadServlet,getStringsProcessed/0,stringsProcessed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,org.asynchttpclient.request.body.multipart.MultipartUploadTest$MockMultipartUploadServlet,"service/2[org.asynchttpclient.request.body.multipart.HttpServletRequest,org.asynchttpclient.request.body.multipart.HttpServletResponse]",LOGGER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,org.asynchttpclient.request.body.multipart.MultipartUploadTest$MockMultipartUploadServlet,resetFilesProcessed/0,filesProcessed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/AsyncCompletionHandler.java,org.asynchttpclient.AsyncCompletionHandler,onStatusReceived/1[org.asynchttpclient.HttpResponseStatus],builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/AsyncCompletionHandler.java,org.asynchttpclient.AsyncCompletionHandler,onCompleted/0,builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/AsyncCompletionHandler.java,org.asynchttpclient.AsyncCompletionHandler,onBodyPartReceived/1[org.asynchttpclient.HttpResponseBodyPart],builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/AsyncCompletionHandler.java,org.asynchttpclient.AsyncCompletionHandler,onThrowable/1[java.lang.Throwable],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/AsyncCompletionHandler.java,org.asynchttpclient.AsyncCompletionHandler,onHeadersReceived/1[org.asynchttpclient.HttpHeaders],builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/AsyncCompletionHandler.java,org.asynchttpclient.AsyncCompletionHandler,onTrailingHeadersReceived/1[org.asynchttpclient.HttpHeaders],builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/proxy/HttpsProxyTest.java,org.asynchttpclient.proxy.HttpsProxyTest,setUpGlobal/0,server2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/proxy/HttpsProxyTest.java,org.asynchttpclient.proxy.HttpsProxyTest,tearDownGlobal/0,server2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/CookieStoreTest.java,org.asynchttpclient.CookieStoreTest,setUpGlobal/0,logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/Unauthorized401Interceptor.java,org.asynchttpclient.netty.handler.intercept.Unauthorized401Interceptor,"Unauthorized401Interceptor/2[org.asynchttpclient.netty.channel.ChannelManager,org.asynchttpclient.netty.request.NettyRequestSender]",requestSender,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/Unauthorized401Interceptor.java,org.asynchttpclient.netty.handler.intercept.Unauthorized401Interceptor,"Unauthorized401Interceptor/2[org.asynchttpclient.netty.channel.ChannelManager,org.asynchttpclient.netty.request.NettyRequestSender]",channelManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/Unauthorized401Interceptor.java,org.asynchttpclient.netty.handler.intercept.Unauthorized401Interceptor,"exitAfterHandling401/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.Realm,org.asynchttpclient.netty.handler.intercept.HttpRequest]",requestSender,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/Unauthorized401Interceptor.java,org.asynchttpclient.netty.handler.intercept.Unauthorized401Interceptor,"exitAfterHandling401/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.Realm,org.asynchttpclient.netty.handler.intercept.HttpRequest]",channelManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/Unauthorized401Interceptor.java,org.asynchttpclient.netty.handler.intercept.Unauthorized401Interceptor,"exitAfterHandling401/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.Realm,org.asynchttpclient.netty.handler.intercept.HttpRequest]",LOGGER,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/MaxConnectionSemaphore.java,org.asynchttpclient.netty.channel.MaxConnectionSemaphore,"MaxConnectionSemaphore/2[int,int]",tooManyConnections,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/MaxConnectionSemaphore.java,org.asynchttpclient.netty.channel.MaxConnectionSemaphore,"MaxConnectionSemaphore/2[int,int]",acquireTimeout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/MaxConnectionSemaphore.java,org.asynchttpclient.netty.channel.MaxConnectionSemaphore,"MaxConnectionSemaphore/2[int,int]",freeChannels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/MaxConnectionSemaphore.java,org.asynchttpclient.netty.channel.MaxConnectionSemaphore,acquireChannelLock/1[java.lang.Object],tooManyConnections,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/MaxConnectionSemaphore.java,org.asynchttpclient.netty.channel.MaxConnectionSemaphore,acquireChannelLock/1[java.lang.Object],acquireTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/MaxConnectionSemaphore.java,org.asynchttpclient.netty.channel.MaxConnectionSemaphore,acquireChannelLock/1[java.lang.Object],freeChannels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/MaxConnectionSemaphore.java,org.asynchttpclient.netty.channel.MaxConnectionSemaphore,releaseChannelLock/1[java.lang.Object],freeChannels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ws/WebSocketUpgradeHandler.java,org.asynchttpclient.ws.WebSocketUpgradeHandler$Builder,build/0,listeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ws/WebSocketUpgradeHandler.java,org.asynchttpclient.ws.WebSocketUpgradeHandler$Builder,removeWebSocketListener/1[org.asynchttpclient.ws.WebSocketListener],listeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ws/WebSocketUpgradeHandler.java,org.asynchttpclient.ws.WebSocketUpgradeHandler$Builder,addWebSocketListener/1[org.asynchttpclient.ws.WebSocketListener],listeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/PartVisitor.java,org.asynchttpclient.request.body.multipart.part.PartVisitor$ByteBufVisitor,withByte/1[byte],target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/PartVisitor.java,org.asynchttpclient.request.body.multipart.part.PartVisitor$ByteBufVisitor,ByteBufVisitor/1[org.asynchttpclient.request.body.multipart.part.ByteBuf],target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/PartVisitor.java,org.asynchttpclient.request.body.multipart.part.PartVisitor$ByteBufVisitor,withBytes/1[byte[]],target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/ssl/JsseSslEngineFactory.java,org.asynchttpclient.netty.ssl.JsseSslEngineFactory,JsseSslEngineFactory/1[javax.net.ssl.SSLContext],sslContext,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/ssl/JsseSslEngineFactory.java,org.asynchttpclient.netty.ssl.JsseSslEngineFactory,"newSslEngine/3[org.asynchttpclient.AsyncHttpClientConfig,java.lang.String,int]",sslContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/mime/RFC2231Utility.java,org.apache.commons.fileupload2.util.mime.RFC2231Utility,fromHex/1[java.lang.String],HEX_DECODE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/mime/RFC2231Utility.java,org.apache.commons.fileupload2.util.mime.RFC2231Utility,fromHex/1[java.lang.String],MASK,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/netty/NettyConnectionResetByPeerTest.java,org.asynchttpclient.netty.NettyConnectionResetByPeerTest,setUp/0,resettingServerAddress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/netty/NettyConnectionResetByPeerTest.java,org.asynchttpclient.netty.NettyConnectionResetByPeerTest,testAsyncHttpClientConnectionResetByPeer/0,resettingServerAddress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm.NtlmEngine,makeRandomChallenge/0,RND_GEN,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm.NtlmEngine,"ntlmv2Hash/3[java.lang.String,java.lang.String,byte[]]",UNICODE_LITTLE_UNMARKED,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm.NtlmEngine,ntlmHash/1[java.lang.String],UNICODE_LITTLE_UNMARKED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm.NtlmEngine,lmHash/1[java.lang.String],MAGIC_CONSTANT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm.NtlmEngine,makeSecondaryKey/0,RND_GEN,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm.NtlmEngine,"lmv2Hash/3[java.lang.String,java.lang.String,byte[]]",UNICODE_LITTLE_UNMARKED,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm.NtlmEngine,generateType1Msg/0,TYPE_1_MESSAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/NettyRequest.java,org.asynchttpclient.netty.request.NettyRequest,"NettyRequest/2[org.asynchttpclient.netty.request.HttpRequest,org.asynchttpclient.netty.request.body.NettyBody]",httpRequest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/NettyRequest.java,org.asynchttpclient.netty.request.NettyRequest,"NettyRequest/2[org.asynchttpclient.netty.request.HttpRequest,org.asynchttpclient.netty.request.body.NettyBody]",body,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/NettyRequest.java,org.asynchttpclient.netty.request.NettyRequest,getBody/0,body,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/NettyRequest.java,org.asynchttpclient.netty.request.NettyRequest,getHttpRequest/0,httpRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/proxy/CustomHeaderProxyTest.java,org.asynchttpclient.proxy.CustomHeaderProxyTest$ProxyHandler,"ProxyHandler/2[java.lang.String,java.lang.String]",customHeaderValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/proxy/CustomHeaderProxyTest.java,org.asynchttpclient.proxy.CustomHeaderProxyTest$ProxyHandler,"ProxyHandler/2[java.lang.String,java.lang.String]",customHeaderName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/proxy/CustomHeaderProxyTest.java,org.asynchttpclient.proxy.CustomHeaderProxyTest$ProxyHandler,"handle/4[java.lang.String,org.asynchttpclient.proxy.Request,org.asynchttpclient.proxy.HttpServletRequest,org.asynchttpclient.proxy.HttpServletResponse]",customHeaderValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/proxy/CustomHeaderProxyTest.java,org.asynchttpclient.proxy.CustomHeaderProxyTest$ProxyHandler,"handle/4[java.lang.String,org.asynchttpclient.proxy.Request,org.asynchttpclient.proxy.HttpServletRequest,org.asynchttpclient.proxy.HttpServletResponse]",customHeaderName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/pub/FileSizeLimitExceededException.java,org.apache.commons.fileupload2.pub.FileSizeLimitExceededException,getFieldName/0,fieldName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/pub/FileSizeLimitExceededException.java,org.apache.commons.fileupload2.pub.FileSizeLimitExceededException,getFileName/0,fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/pub/FileSizeLimitExceededException.java,org.apache.commons.fileupload2.pub.FileSizeLimitExceededException,setFieldName/1[java.lang.String],fieldName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/pub/FileSizeLimitExceededException.java,org.apache.commons.fileupload2.pub.FileSizeLimitExceededException,setFileName/1[java.lang.String],fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ws/CloseCodeReasonMessageTest.java,org.asynchttpclient.ws.CloseCodeReasonMessageTest$Listener,"onClose/3[org.asynchttpclient.ws.WebSocket,int,java.lang.String]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ws/CloseCodeReasonMessageTest.java,org.asynchttpclient.ws.CloseCodeReasonMessageTest$Listener,"onClose/3[org.asynchttpclient.ws.WebSocket,int,java.lang.String]",latch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ws/CloseCodeReasonMessageTest.java,org.asynchttpclient.ws.CloseCodeReasonMessageTest$Listener,onError/1[java.lang.Throwable],latch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ws/CloseCodeReasonMessageTest.java,org.asynchttpclient.ws.CloseCodeReasonMessageTest$Listener,"Listener/2[java.util.concurrent.CountDownLatch,java.util.concurrent.atomic.AtomicReference<java.lang.String>]",latch,3
