file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch_hash/4[net.sf.cglib.core.CodeEmitter,java.lang.String[],net.sf.cglib.core.ObjectSwitchCallback,boolean]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch_hash/4[net.sf.cglib.core.CodeEmitter,java.lang.String[],net.sf.cglib.core.ObjectSwitchCallback,boolean]",end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,load_class_this/1[net.sf.cglib.core.CodeEmitter],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch_trie/3[net.sf.cglib.core.CodeEmitter,java.lang.String[],net.sf.cglib.core.ObjectSwitchCallback]",strings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch_trie/3[net.sf.cglib.core.CodeEmitter,java.lang.String[],net.sf.cglib.core.ObjectSwitchCallback]",def,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch_trie/3[net.sf.cglib.core.CodeEmitter,java.lang.String[],net.sf.cglib.core.ObjectSwitchCallback]",e,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch_trie/3[net.sf.cglib.core.CodeEmitter,java.lang.String[],net.sf.cglib.core.ObjectSwitchCallback]",buckets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch_trie/3[net.sf.cglib.core.CodeEmitter,java.lang.String[],net.sf.cglib.core.ObjectSwitchCallback]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch_trie/3[net.sf.cglib.core.CodeEmitter,java.lang.String[],net.sf.cglib.core.ObjectSwitchCallback]",end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"load_method/2[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.MethodInfo]",method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"load_method/2[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.MethodInfo]",e,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string/4[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry]",registry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string/4[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry]",delims,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string/4[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry]",d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string/4[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string/4[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string/4[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"hash_primitive/2[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type]",e,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"hash_primitive/2[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",registry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",delims,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",e,29
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",skip,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",type,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",customizer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"load_class/2[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"load_class/2[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type]",type,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"shrinkStringBuffer/2[net.sf.cglib.core.CodeEmitter,int]",e,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"shrinkStringBuffer/2[net.sf.cglib.core.CodeEmitter,int]",amt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"begin_method/2[net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.MethodInfo]",method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"begin_method/2[net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.MethodInfo]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"not_equals/4[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.Label,net.sf.cglib.core.internal.CustomizerRegistry]",registry,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"not_equals/4[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.Label,net.sf.cglib.core.internal.CustomizerRegistry]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"not_equals/4[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.Label,net.sf.cglib.core.internal.CustomizerRegistry]",notEquals,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"not_equals/4[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.Label,net.sf.cglib.core.internal.CustomizerRegistry]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"hash_object/3[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.internal.CustomizerRegistry]",registry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"hash_object/3[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.internal.CustomizerRegistry]",customHashCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"hash_object/3[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.internal.CustomizerRegistry]",e,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"hash_object/3[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.internal.CustomizerRegistry]",skip,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"hash_object/3[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.internal.CustomizerRegistry]",end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"hash_object/3[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.internal.CustomizerRegistry]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"hash_object/3[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.internal.CustomizerRegistry]",customizer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,hash_long/1[net.sf.cglib.core.CodeEmitter],e,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"not_equals_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.Label,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",registry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"not_equals_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.Label,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",e,22
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"not_equals_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.Label,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",notEquals,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"not_equals_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.Label,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",customizers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"not_equals_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.Label,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"not_equals_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.Label,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"not_equals_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.Label,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",type,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"not_equals_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.Label,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",customizer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"not_equals_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.Label,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",checkContents,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"member_switch_helper/4[net.sf.cglib.core.CodeEmitter,java.util.List,net.sf.cglib.core.ObjectSwitchCallback,boolean]",cache,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"member_switch_helper/4[net.sf.cglib.core.CodeEmitter,java.util.List,net.sf.cglib.core.ObjectSwitchCallback,boolean]",names,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"member_switch_helper/4[net.sf.cglib.core.CodeEmitter,java.util.List,net.sf.cglib.core.ObjectSwitchCallback,boolean]",ex,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"member_switch_helper/4[net.sf.cglib.core.CodeEmitter,java.util.List,net.sf.cglib.core.ObjectSwitchCallback,boolean]",def,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"member_switch_helper/4[net.sf.cglib.core.CodeEmitter,java.util.List,net.sf.cglib.core.ObjectSwitchCallback,boolean]",e,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"member_switch_helper/4[net.sf.cglib.core.CodeEmitter,java.util.List,net.sf.cglib.core.ObjectSwitchCallback,boolean]",members,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"member_switch_helper/4[net.sf.cglib.core.CodeEmitter,java.util.List,net.sf.cglib.core.ObjectSwitchCallback,boolean]",cached,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"member_switch_helper/4[net.sf.cglib.core.CodeEmitter,java.util.List,net.sf.cglib.core.ObjectSwitchCallback,boolean]",buckets,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"member_switch_helper/4[net.sf.cglib.core.CodeEmitter,java.util.List,net.sf.cglib.core.ObjectSwitchCallback,boolean]",useName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"member_switch_helper/4[net.sf.cglib.core.CodeEmitter,java.util.List,net.sf.cglib.core.ObjectSwitchCallback,boolean]",callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"member_switch_helper/4[net.sf.cglib.core.CodeEmitter,java.util.List,net.sf.cglib.core.ObjectSwitchCallback,boolean]",end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"load_class_helper/2[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type]",ce,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"load_class_helper/2[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type]",fieldName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"load_class_helper/2[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type]",hook,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"load_class_helper/2[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type]",e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"load_class_helper/2[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type]",typeName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"load_class_helper/2[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"process_arrays/3[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.ProcessArrayCallback]",checkloop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"process_arrays/3[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.ProcessArrayCallback]",componentType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"process_arrays/3[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.ProcessArrayCallback]",loopbody,2
