file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/DecryptedFolderMetadataOld.java,com.owncloud.android.datamodel.DecryptedFolderMetadataOld,"setFiledrop/1[java.util.Map<java.lang.String,com.owncloud.android.datamodel.DecryptedFolderMetadataOld.DecryptedFile>]",false,52,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FileDetailsSharingMenuBottomSheetActions.java,com.owncloud.android.ui.fragment.FileDetailsSharingMenuBottomSheetActions,unShare/1[com.owncloud.android.ui.fragment.OCShare],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FileDetailsSharingMenuBottomSheetActions.java,com.owncloud.android.ui.fragment.FileDetailsSharingMenuBottomSheetActions,addAnotherLink/1[com.owncloud.android.ui.fragment.OCShare],false,42,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FileDetailsSharingMenuBottomSheetActions.java,com.owncloud.android.ui.fragment.FileDetailsSharingMenuBottomSheetActions,advancedPermissions/1[com.owncloud.android.ui.fragment.OCShare],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FileDetailsSharingMenuBottomSheetActions.java,com.owncloud.android.ui.fragment.FileDetailsSharingMenuBottomSheetActions,sendLink/1[com.owncloud.android.ui.fragment.OCShare],false,37,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FileDetailsSharingMenuBottomSheetActions.java,com.owncloud.android.ui.fragment.FileDetailsSharingMenuBottomSheetActions,sendNewEmail/1[com.owncloud.android.ui.fragment.OCShare],false,27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/SparseBooleanArrayParcelable.java,com.owncloud.android.ui.helpers.SparseBooleanArrayParcelable,getSparseBooleanArray/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/SparseBooleanArrayParcelable.java,com.owncloud.android.ui.helpers.SparseBooleanArrayParcelable,describeContents/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/SparseBooleanArrayParcelable.java,com.owncloud.android.ui.helpers.SparseBooleanArrayParcelable,SparseBooleanArrayParcelable/1[com.owncloud.android.ui.helpers.SparseBooleanArray],true,47,1,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/SparseBooleanArrayParcelable.java,com.owncloud.android.ui.helpers.SparseBooleanArrayParcelable,"writeToParcel/2[com.owncloud.android.ui.helpers.Parcel,int]",false,64,1,0,0,0,3,4,7,0,1,2,4,0,0,1,0,0,0,0,3,1,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/UploadResult.java,com.owncloud.android.db.UploadResult,fromOperationResult/1[com.owncloud.android.db.RemoteOperationResult],false,108,2,1,1,0,30,2,59,24,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/UploadResult.java,com.owncloud.android.db.UploadResult,fromValue/1[int],false,52,1,1,1,0,26,0,55,26,0,1,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,30,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/UploadResult.java,com.owncloud.android.db.UploadResult,getValue/0,false,48,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/UploadResult.java,com.owncloud.android.db.UploadResult,UploadResult/1[int],true,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/data/activities/ActivitiesRepository.java,com.owncloud.android.ui.activities.data.activities.ActivitiesRepository$LoadActivitiesCallback,onActivitiesLoadedError/1[java.lang.String],false,21,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/data/activities/ActivitiesRepository.java,com.owncloud.android.ui.activities.data.activities.ActivitiesRepository$LoadActivitiesCallback,"onActivitiesLoaded/3[java.util.List<java.lang.Object>,com.owncloud.android.ui.activities.data.activities.NextcloudClient,int]",false,20,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,getExtension/1[java.lang.String],false,417,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,getBestMimeTypeByFilename/1[java.lang.String],false,164,1,5,3,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isFolder/1[java.lang.String],false,301,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isImageOrVideo/1[java.lang.String],false,179,1,5,3,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isVCard/1[java.lang.String],false,223,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,"getDefaultFolderIcon/2[com.owncloud.android.utils.Context,com.owncloud.android.utils.ViewThemeUtils]",false,127,3,5,5,0,2,2,6,1,1,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,12,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,populateFileExtensionMimeTypeMapping/0,false,555,0,1,1,0,1,3,203,0,0,0,3,0,0,0,0,0,0,407,0,0,0,0,0,0,0,50,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isSVG/1[com.owncloud.android.datamodel.OCFile],false,247,1,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isImage/1[com.owncloud.android.utils.ServerFileInterface],false,271,2,2,0,2,1,4,3,1,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isAudio/1[com.owncloud.android.datamodel.OCFile],false,255,2,4,2,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isVideo/1[com.owncloud.android.utils.ServerFileInterface],false,263,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,getMimeTypeFromCandidates/1[java.util.List<java.lang.String>],false,168,0,2,2,0,3,2,6,2,0,1,2,0,0,0,1,0,0,1,2,0,0,1,0,0,0,8,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,determineMimeTypesByFilename/1[java.lang.String],false,367,1,4,2,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,26,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isVideo/1[java.lang.String],false,202,0,20,20,0,2,2,3,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isPDF/1[com.owncloud.android.datamodel.OCFile],false,309,2,6,2,4,1,4,3,1,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isPDF/1[java.lang.String],false,305,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,getMimeTypeFromPath/1[java.lang.String],false,393,1,8,6,2,4,7,12,1,3,1,7,2,1,0,2,0,1,2,2,5,1,1,0,0,0,15,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isCalendar/1[com.owncloud.android.datamodel.OCFile],false,293,2,5,1,4,1,4,3,1,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,"getFileTypeIcon/4[java.lang.String,java.lang.String,com.owncloud.android.utils.Context,com.owncloud.android.utils.ViewThemeUtils]",false,94,4,12,11,1,3,3,13,2,2,4,3,1,3,0,2,0,0,0,0,2,0,2,0,0,0,38,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,determineMimeTypesByExtension/1[java.lang.String],false,377,0,2,2,0,4,5,15,3,2,1,5,0,0,0,2,0,0,0,1,2,0,2,0,0,0,26,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,(initializer 1),false,74,1,4,0,4,1,3,5,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,"getFileIcon/4[java.lang.Boolean,java.lang.Integer,com.owncloud.android.utils.Context,com.owncloud.android.utils.ViewThemeUtils]",false,135,6,4,3,1,5,4,15,2,4,4,4,1,1,0,3,0,2,0,0,5,0,1,0,0,0,22,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isImage/1[java.lang.String],false,194,0,24,24,0,2,3,3,1,0,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,9,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,populateMimeTypeIconMapping/0,false,424,0,1,1,0,1,1,114,0,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,0,0,35,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isImageOrVideo/1[com.owncloud.android.utils.ServerFileInterface],false,187,2,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,extractMimeType/1[java.io.File],false,319,1,2,2,0,1,6,5,1,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isImageOrVideo/1[java.io.File],false,183,1,3,1,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,determineIconIdByMimeTypeList/1[java.util.List<java.lang.String>],false,331,0,1,1,0,7,3,21,4,3,1,3,0,0,2,3,0,0,1,2,3,0,3,0,0,0,29,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,populateMainMimeTypeMapping/0,false,542,0,1,1,0,1,1,9,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,11,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isAudio/1[java.lang.String],false,209,0,3,3,0,2,2,3,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isMedia/1[java.lang.String],false,175,1,9,6,3,1,3,3,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,"getFileTypeIconId/2[java.lang.String,java.lang.String]",false,116,1,4,2,2,2,3,10,1,1,2,3,2,2,0,1,0,0,0,0,2,0,1,0,0,0,43,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isText/1[com.owncloud.android.datamodel.OCFile],false,280,2,5,1,4,1,4,3,1,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isVCard/1[com.owncloud.android.datamodel.OCFile],false,289,2,7,3,4,1,4,3,1,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isCalendar/1[java.lang.String],false,297,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isText/1[java.lang.String],false,216,0,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isVideo/1[java.io.File],false,233,1,9,7,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,isImage/1[java.io.File],false,243,1,7,5,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,MimeTypeUtil/0,true,80,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/asynctasks/CheckRemoteWipeTask.java,com.owncloud.android.ui.asynctasks.CheckRemoteWipeTask,doInBackground/1[java.lang.Void[]],false,40,3,1,0,1,3,6,16,2,2,1,6,0,0,0,1,0,0,2,0,2,0,1,0,0,0,22,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/asynctasks/CheckRemoteWipeTask.java,com.owncloud.android.ui.asynctasks.CheckRemoteWipeTask,"CheckRemoteWipeTask/3[com.owncloud.android.ui.asynctasks.BackgroundJobManager,com.owncloud.android.ui.asynctasks.Account,java.lang.ref.WeakReference<com.owncloud.android.ui.activity.FileActivity>]",true,33,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DisplayUtils.java,com.owncloud.android.utils.DisplayUtils$Anonymous1,onError/0,false,989,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DisplayUtils.java,com.owncloud.android.utils.DisplayUtils$Anonymous1,onSuccess/0,false,984,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity,addDrawerListener/1[DrawerLayout.DrawerListener],false,1187,1,1,1,0,2,2,8,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,23,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity,accountClicked/1[int],false,673,4,6,2,4,3,5,7,0,1,1,5,2,2,0,1,0,0,0,0,1,0,1,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity,onStart/0,false,1204,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity,onCreate/1[com.owncloud.android.ui.activity.Bundle],false,1024,3,2,0,2,2,3,8,0,0,1,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,23,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity,handleDeepLink/1[com.owncloud.android.ui.activity.Uri],false,1285,7,5,1,4,7,13,27,2,3,1,13,3,10,0,2,0,0,1,0,3,0,1,0,0,0,28,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity,handleNavItemClickEvent/1[int],false,1315,3,2,1,1,2,4,7,0,1,1,4,1,8,0,1,0,0,0,0,2,0,1,0,0,0,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity,updateHeader/0,false,296,15,9,1,8,7,27,38,0,9,0,27,2,1,0,2,0,0,0,2,9,0,2,1,0,0,67,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity,showQuota/1[boolean],false,774,0,1,1,0,2,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity,startPhotoSearch/1[int],false,633,3,4,2,2,1,2,5,0,1,1,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity,"setExternalLinkIcon/3[int,com.owncloud.android.ui.activity.Drawable,int]",false,1011,2,2,2,0,3,4,11,0,1,3,4,0,0,0,2,0,0,0,0,1,0,2,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity,onBackPressed/0,false,1070,3,6,4,2,3,5,13,1,1,0,5,2,1,0,1,0,1,0,0,1,0,1,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity,setupDrawerMenu/1[com.owncloud.android.ui.activity.NavigationView],false,463,4,3,1,2,1,7,11,1,2,1,7,1,1,0,0,0,0,0,0,2,0,1,0,0,2,25,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity,"handleSearchEvents/2[com.owncloud.android.ui.activity.SearchEvent,int]",false,640,6,3,1,2,4,4,14,0,1,2,4,1,2,0,0,0,1,0,0,1,0,2,0,0,0,18,2,0,false
