file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BST.java,edu.princeton.cs.algs4.BST,deleteMin/0,root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BST.java,edu.princeton.cs.algs4.BST,max/0,root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BST.java,edu.princeton.cs.algs4.BST,floor2/1[Key],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BST.java,edu.princeton.cs.algs4.BST,select/1[int],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BST.java,edu.princeton.cs.algs4.BST,floor/1[Key],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BST.java,edu.princeton.cs.algs4.BST,isSizeConsistent/0,root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BST.java,edu.princeton.cs.algs4.BST,size/0,root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BST.java,edu.princeton.cs.algs4.BST,levelOrder/0,root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BST.java,edu.princeton.cs.algs4.BST,delete/1[Key],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BST.java,edu.princeton.cs.algs4.BST,rank/1[Key],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BST.java,edu.princeton.cs.algs4.BST,isBST/0,root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ.java,edu.princeton.cs.algs4.BinomialMinPQ$MyIterator,next/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ.java,edu.princeton.cs.algs4.BinomialMinPQ$MyIterator,hasNext/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ.java,edu.princeton.cs.algs4.BinomialMinPQ$MyIterator,MyIterator/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Bag.java,edu.princeton.cs.algs4.Bag$LinkedIterator,hasNext/0,current,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Bag.java,edu.princeton.cs.algs4.Bag$LinkedIterator,LinkedIterator/1[edu.princeton.cs.algs4.Bag.Node<Item>],current,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Bag.java,edu.princeton.cs.algs4.Bag$LinkedIterator,next/0,current,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GlobalMincut.java,edu.princeton.cs.algs4.GlobalMincut$CutPhase,"CutPhase/3[double,int,int]",s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GlobalMincut.java,edu.princeton.cs.algs4.GlobalMincut$CutPhase,"CutPhase/3[double,int,int]",t,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GlobalMincut.java,edu.princeton.cs.algs4.GlobalMincut$CutPhase,"CutPhase/3[double,int,int]",weight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Huffman.java,edu.princeton.cs.algs4.Huffman,compress/0,R,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Huffman.java,edu.princeton.cs.algs4.Huffman,buildTrie/1[int[]],R,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,sink/1[int],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,validateIndex/1[int],maxN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,isEmpty/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,"greater/2[int,int]",pq,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,"greater/2[int,int]",keys,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,"insert/2[int,Key]",pq,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,"insert/2[int,Key]",keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,"insert/2[int,Key]",n,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,"insert/2[int,Key]",qp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,delete/1[int],keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,delete/1[int],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,delete/1[int],qp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,minIndex/0,pq,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,minIndex/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,minKey/0,pq,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,minKey/0,keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,minKey/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,"increaseKey/2[int,Key]",keys,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,"increaseKey/2[int,Key]",qp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,"exch/2[int,int]",pq,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,"exch/2[int,int]",qp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,"decreaseKey/2[int,Key]",keys,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,"decreaseKey/2[int,Key]",qp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,keyOf/1[int],keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,"changeKey/2[int,Key]",keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,"changeKey/2[int,Key]",qp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,contains/1[int],qp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,IndexMinPQ/1[int],pq,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,IndexMinPQ/1[int],keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,IndexMinPQ/1[int],maxN,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,IndexMinPQ/1[int],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,IndexMinPQ/1[int],qp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,delMin/0,pq,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,delMin/0,keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,delMin/0,n,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,delMin/0,qp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,size/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayStack.java,edu.princeton.cs.algs4.ResizingArrayStack,ResizingArrayStack/0,a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayStack.java,edu.princeton.cs.algs4.ResizingArrayStack,ResizingArrayStack/0,INIT_CAPACITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayStack.java,edu.princeton.cs.algs4.ResizingArrayStack,ResizingArrayStack/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayStack.java,edu.princeton.cs.algs4.ResizingArrayStack,isEmpty/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayStack.java,edu.princeton.cs.algs4.ResizingArrayStack,pop/0,a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayStack.java,edu.princeton.cs.algs4.ResizingArrayStack,pop/0,n,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayStack.java,edu.princeton.cs.algs4.ResizingArrayStack,peek/0,a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayStack.java,edu.princeton.cs.algs4.ResizingArrayStack,peek/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayStack.java,edu.princeton.cs.algs4.ResizingArrayStack,resize/1[int],a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayStack.java,edu.princeton.cs.algs4.ResizingArrayStack,resize/1[int],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayStack.java,edu.princeton.cs.algs4.ResizingArrayStack,size/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayStack.java,edu.princeton.cs.algs4.ResizingArrayStack,push/1[Item],a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayStack.java,edu.princeton.cs.algs4.ResizingArrayStack,push/1[Item],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,Picture/1[java.io.File],width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,Picture/1[java.io.File],title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,Picture/1[java.io.File],height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,toString/0,isOriginUpperLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,toString/0,image,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,toString/0,width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,toString/0,height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,setOriginUpperLeft/0,isOriginUpperLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,equals/1[java.lang.Object],width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,equals/1[java.lang.Object],height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,"Picture/2[int,int]",image,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,"Picture/2[int,int]",width,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,"Picture/2[int,int]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,"Picture/2[int,int]",height,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,validateRowIndex/1[int],height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,height/0,height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,Picture/1[java.lang.String],image,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,Picture/1[java.lang.String],width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,Picture/1[java.lang.String],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,Picture/1[java.lang.String],height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,hasAlpha/0,image,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,hasAlpha/0,width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,hasAlpha/0,height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,actionPerformed/1[java.awt.event.ActionEvent],jframe,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,main/1[java.lang.String[]],width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,main/1[java.lang.String[]],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,validateColumnIndex/1[int],width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,setOriginLowerLeft/0,isOriginUpperLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,save/1[java.io.File],image,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,save/1[java.io.File],width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,save/1[java.io.File],title,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,save/1[java.io.File],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,isVisible/0,isVisible,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,show/0,jframe,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,show/0,isDisposed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,show/0,isVisible,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,hide/0,jframe,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,hide/0,isVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,getJLabel/0,image,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,"setRGB/3[int,int,int]",isOriginUpperLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,"setRGB/3[int,int,int]",image,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,"setRGB/3[int,int,int]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,createGUI/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,width/0,width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,setTitle/1[java.lang.String],title,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,Picture/1[edu.princeton.cs.algs4.Picture],isOriginUpperLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,Picture/1[edu.princeton.cs.algs4.Picture],image,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,Picture/1[edu.princeton.cs.algs4.Picture],width,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Picture.java,edu.princeton.cs.algs4.Picture,Picture/1[edu.princeton.cs.algs4.Picture],title,1
