file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],CLEAR_DANMAKUS_ON_SCREEN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],mUpdateInSeparateThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,getDisplayer/0,mDisp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInNewThread/0,mThread,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,waitRendering/1[long],mInWaitingState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,waitRendering/1[long],NOTIFY_RENDERING,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,waitRendering/1[long],mThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,waitRendering/1[long],UPDATE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,waitRendering/1[long],mInSeekingAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,waitRendering/1[long],mUpdateInSeparateThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,waitRendering/1[long],INDEFINITE_TIME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,waitRendering/1[long],drawTask,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,seekTo/1[java.lang.Long],mDesireSeekingTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,seekTo/1[java.lang.Long],mInSeekingAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,isStop/0,quitFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInCurrentThread/0,timer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInCurrentThread/0,mDrawTimes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInCurrentThread/0,mNonBlockModeEnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInCurrentThread/0,mCordonTime2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInCurrentThread/0,quitFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInCurrentThread/0,mFrameUpdateRate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInCurrentThread/0,UPDATE,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInCurrentThread/0,mIdleSleep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInCurrentThread/0,mDanmakuView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInCurrentThread/0,mDanmakusVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInCurrentThread/0,INDEFINITE_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,"notifyDispSizeChanged/2[int,int]",NOTIFY_DISP_SIZE_CHANGED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,"notifyDispSizeChanged/2[int,int]",mDisp,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,hideDanmakus/1[boolean],SHOW_DANMAKUS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,hideDanmakus/1[boolean],HIDE_DANMAKUS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,hideDanmakus/1[boolean],mDanmakusVisible,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,removeAllDanmakus/1[boolean],drawTask,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,removeAllLiveDanmakus/0,drawTask,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,recordRenderingTime/0,mDrawTimes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,recordRenderingTime/0,MAX_RECORD_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,forceRender/0,FORCE_RENDER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,prepare/1[java.lang.Runnable],timer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,prepare/1[java.lang.Runnable],mDanmakuView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,prepare/1[java.lang.Runnable],drawTask,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,notifyRendering/0,mInWaitingState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,notifyRendering/0,mDrawTimes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,notifyRendering/0,UPDATE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,notifyRendering/0,mUpdateInSeparateThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,notifyRendering/0,drawTask,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,enableNonBlockMode/1[boolean],mNonBlockModeEnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,quitUpdateThread/0,mThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,quitUpdateThread/0,drawTask,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,getCurrentTime/0,mInWaitingState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,getCurrentTime/0,mDesireSeekingTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,getCurrentTime/0,mReady,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,getCurrentTime/0,quitFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,getCurrentTime/0,mTimeBase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,getCurrentTime/0,mRemainingTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,getCurrentTime/0,mInSeekingAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,getConfig/0,mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInChoreographer/0,timer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInChoreographer/0,mDrawTimes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInChoreographer/0,mFrameCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInChoreographer/0,mCordonTime2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInChoreographer/0,quitFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInChoreographer/0,UPDATE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInChoreographer/0,mIdleSleep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInChoreographer/0,mDanmakuView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInChoreographer/0,mDanmakusVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,updateInChoreographer/0,INDEFINITE_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,syncTimerIfNeeded/0,mInWaitingState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,draw/1[master.flame.danmaku.controller.Canvas],timer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,draw/1[master.flame.danmaku.controller.Canvas],mInWaitingState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,draw/1[master.flame.danmaku.controller.Canvas],quitFlag,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,draw/1[master.flame.danmaku.controller.Canvas],mRenderingState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,draw/1[master.flame.danmaku.controller.Canvas],mTimeBase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,draw/1[master.flame.danmaku.controller.Canvas],mRemainingTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,draw/1[master.flame.danmaku.controller.Canvas],drawTask,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,draw/1[master.flame.danmaku.controller.Canvas],mDisp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters,reset/0,mFilterArraySecondary,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters,reset/0,mFilterArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters,release/0,mFilterArraySecondary,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters,release/0,filtersSecondary,1
