file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/AssetDatabaseOpenHelper.java,cn.trinea.android.common.util.AssetDatabaseOpenHelper,copyDatabase/1[java.io.File],stream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/AssetDatabaseOpenHelper.java,cn.trinea.android.common.util.AssetDatabaseOpenHelper,getReadableDatabase/0,dbFile,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/AssetDatabaseOpenHelper.java,cn.trinea.android.common.util.AssetDatabaseOpenHelper,getReadableDatabase/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/AssetDatabaseOpenHelper.java,cn.trinea.android.common.util.AssetDatabaseOpenHelper,getWritableDatabase/0,dbFile,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/AssetDatabaseOpenHelper.java,cn.trinea.android.common.util.AssetDatabaseOpenHelper,getWritableDatabase/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"setOnGetImageListenerOfSecondaryCache/1[cn.trinea.android.common.service.impl.PreloadDataCache.OnGetDataListener<java.lang.String,java.lang.String>]",onGetImageListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setForwardCacheNumber/1[int],forwardCacheNumber,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,ImageCache/1[int],primaryCacheMaxSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setContext/1[cn.trinea.android.common.service.impl.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setFileNameRule/1[cn.trinea.android.common.service.FileNameRule],fileNameRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setCheckNetwork/1[boolean],isCheckNetwork,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setCompressListener/1[cn.trinea.android.common.service.impl.ImageCache.CompressListener],compressListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setBackwardCacheNumber/1[int],backwardCacheNumber,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setCacheFolder/1[java.lang.String],cacheFolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,getImagePath/1[java.lang.String],imageUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setCacheFullRemoveTypeOfSecondaryCache/1[cn.trinea.android.common.service.CacheFullRemoveType<java.lang.String>],cacheFullRemoveType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"setRequestProperties/1[java.util.Map<java.lang.String,java.lang.String>]",requestProperties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setHttpReadTimeOut/1[int],readTimeOutMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setAllowedNetworkTypes/1[int],allowedNetworkTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"loadDataFromDb/2[cn.trinea.android.common.service.impl.Context,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"loadDataFromDb/2[cn.trinea.android.common.service.impl.Context,java.lang.String]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"ImageCache/2[int,int]",primaryCacheMaxSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"ImageCache/2[int,int]",secondaryCacheMaxSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setCompressSize/1[int],compressSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"initData/2[cn.trinea.android.common.service.impl.Context,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"initData/2[cn.trinea.android.common.service.impl.Context,java.lang.String]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"setOnGetImageListenerOfPrimaryCache/1[cn.trinea.android.common.service.impl.PreloadDataCache.OnGetDataListener<java.lang.String,cn.trinea.android.common.service.impl.Bitmap>]",onGetImageListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"setRequestProperty/2[java.lang.String,java.lang.String]",newValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"setRequestProperty/2[java.lang.String,java.lang.String]",field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"ImageCache/4[int,int,int,int]",primaryCacheMaxSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"ImageCache/4[int,int,int,int]",primaryCacheThreadPoolSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"ImageCache/4[int,int,int,int]",secondaryCacheThreadPoolSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"ImageCache/4[int,int,int,int]",secondaryCacheMaxSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"saveDataToDb/2[cn.trinea.android.common.service.impl.Context,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"saveDataToDb/2[cn.trinea.android.common.service.impl.Context,java.lang.String]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView$Anonymous1,onClick/1[cn.trinea.android.common.view.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,getAppVersionCode/1[cn.trinea.android.common.util.Context],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,getAppVersionCode/1[cn.trinea.android.common.util.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,getAppVersionCode/1[cn.trinea.android.common.util.Context],pi,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,getAppVersionCode/1[cn.trinea.android.common.util.Context],pm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"install/2[cn.trinea.android.common.util.Context,java.lang.String]",filePath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"install/2[cn.trinea.android.common.util.Context,java.lang.String]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"uninstallNormal/2[cn.trinea.android.common.util.Context,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"uninstallNormal/2[cn.trinea.android.common.util.Context,java.lang.String]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"uninstallNormal/2[cn.trinea.android.common.util.Context,java.lang.String]",packageName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"isTopActivity/2[cn.trinea.android.common.util.Context,java.lang.String]",activityManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"isTopActivity/2[cn.trinea.android.common.util.Context,java.lang.String]",tasksInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"isTopActivity/2[cn.trinea.android.common.util.Context,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"isTopActivity/2[cn.trinea.android.common.util.Context,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"isTopActivity/2[cn.trinea.android.common.util.Context,java.lang.String]",packageName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"uninstallSilent/3[cn.trinea.android.common.util.Context,java.lang.String,boolean]",commandResult,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"uninstallSilent/3[cn.trinea.android.common.util.Context,java.lang.String,boolean]",isKeepData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"uninstallSilent/3[cn.trinea.android.common.util.Context,java.lang.String,boolean]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"uninstallSilent/3[cn.trinea.android.common.util.Context,java.lang.String,boolean]",packageName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"uninstallSilent/3[cn.trinea.android.common.util.Context,java.lang.String,boolean]",command,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"uninstall/2[cn.trinea.android.common.util.Context,java.lang.String]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"uninstall/2[cn.trinea.android.common.util.Context,java.lang.String]",packageName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"uninstallSilent/2[cn.trinea.android.common.util.Context,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"uninstallSilent/2[cn.trinea.android.common.util.Context,java.lang.String]",packageName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/2[cn.trinea.android.common.util.Context,java.lang.String]",filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/2[cn.trinea.android.common.util.Context,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",commandResult,41
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",file,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",filePath,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",context,1
