file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionA.java,Q8_05_Recursive_Multiply.QuestionA,main/1[java.lang.String[]],counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,main/1[java.lang.String[]],counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,"sum/2[int,int]",counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,"minProduct/3[int,int,int[]]",counter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/AddRequest.java,Q7_07_Chat_Server.AddRequest,getFromUser/0,fromUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/AddRequest.java,Q7_07_Chat_Server.AddRequest,getDate/0,date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/AddRequest.java,Q7_07_Chat_Server.AddRequest,getToUser/0,toUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/AddRequest.java,Q7_07_Chat_Server.AddRequest,"AddRequest/3[Q7_07_Chat_Server.User,Q7_07_Chat_Server.User,java.util.Date]",date,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/AddRequest.java,Q7_07_Chat_Server.AddRequest,"AddRequest/3[Q7_07_Chat_Server.User,Q7_07_Chat_Server.User,java.util.Date]",toUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/AddRequest.java,Q7_07_Chat_Server.AddRequest,"AddRequest/3[Q7_07_Chat_Server.User,Q7_07_Chat_Server.User,java.util.Date]",fromUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/AddRequest.java,Q7_07_Chat_Server.AddRequest,"AddRequest/3[Q7_07_Chat_Server.User,Q7_07_Chat_Server.User,java.util.Date]",status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/AddRequest.java,Q7_07_Chat_Server.AddRequest,getStatus/0,status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/IntroductionLocks/NoLockATM.java,IntroductionLocks.NoLockATM,deposit/1[int],balance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/IntroductionLocks/NoLockATM.java,IntroductionLocks.NoLockATM,getBalance/0,balance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/IntroductionLocks/NoLockATM.java,IntroductionLocks.NoLockATM,withdraw/1[int],balance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,BitVector/1[int],DATA_SIZE,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,BitVector/1[int],length,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,BitVector/1[int],vector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,length/0,length,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,"set/2[int,boolean]",DATA_SIZE,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,"set/2[int,boolean]",length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,"set/2[int,boolean]",vector,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,get/1[int],DATA_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,get/1[int],vector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,print/0,DATA_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,print/0,vector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack,"MultiStack/2[int,int]",values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack,"MultiStack/2[int,int]",info,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack,pop/1[int],values,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack,pop/1[int],info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack,shift/1[int],values,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack,shift/1[int],info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack,getValues/0,values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack,"push/2[int,int]",values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack,"push/2[int,int]",info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack,getStackValues/1[int],values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack,getStackValues/1[int],info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack,numberOfElements/0,info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack,peek/1[int],values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack,peek/1[int],info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack,expand/1[int],info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/Employee.java,Q7_02_Call_Center.Employee,isFree/0,currentCall,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/Employee.java,Q7_02_Call_Center.Employee,Employee/1[Q7_02_Call_Center.CallHandler],callHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/Employee.java,Q7_02_Call_Center.Employee,escalateAndReassign/0,currentCall,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/Employee.java,Q7_02_Call_Center.Employee,escalateAndReassign/0,callHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/Employee.java,Q7_02_Call_Center.Employee,getRank/0,rank,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/Employee.java,Q7_02_Call_Center.Employee,assignNewCall/0,callHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/Employee.java,Q7_02_Call_Center.Employee,callCompleted/0,currentCall,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/Employee.java,Q7_02_Call_Center.Employee,receiveCall/1[Q7_02_Call_Center.Call],currentCall,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/ParkingLot.java,Q7_04_Parking_Lot.ParkingLot,print/0,levels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/ParkingLot.java,Q7_04_Parking_Lot.ParkingLot,parkVehicle/1[Q7_04_Parking_Lot.Vehicle],levels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/ParkingLot.java,Q7_04_Parking_Lot.ParkingLot,ParkingLot/0,NUM_LEVELS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/ParkingLot.java,Q7_04_Parking_Lot.ParkingLot,ParkingLot/0,levels,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 02. Linked Lists/Q2_06_Palindrome/QuestionC.java,Q2_06_Palindrome.QuestionC$Result,"Result/2[CtCILibrary.LinkedListNode,boolean]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 02. Linked Lists/Q2_06_Palindrome/QuestionC.java,Q2_06_Palindrome.QuestionC$Result,"Result/2[CtCILibrary.LinkedListNode,boolean]",node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_03_Intersection/Point.java,Q16_03_Intersection.Point,"Point/2[double,double]",x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_03_Intersection/Point.java,Q16_03_Intersection.Point,"Point/2[double,double]",y,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_03_Intersection/Point.java,Q16_03_Intersection.Point,toString/0,x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_03_Intersection/Point.java,Q16_03_Intersection.Point,toString/0,y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_03_Dining_Philosophers/QuestionB/Philosopher.java,Q15_03_Dining_Philosophers.QuestionB.Philosopher,run/0,bites,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_03_Dining_Philosophers/QuestionB/Philosopher.java,Q15_03_Dining_Philosophers.QuestionB.Philosopher,putDown/0,lower,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_03_Dining_Philosophers/QuestionB/Philosopher.java,Q15_03_Dining_Philosophers.QuestionB.Philosopher,putDown/0,higher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_03_Dining_Philosophers/QuestionB/Philosopher.java,Q15_03_Dining_Philosophers.QuestionB.Philosopher,chew/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_03_Dining_Philosophers/QuestionB/Philosopher.java,Q15_03_Dining_Philosophers.QuestionB.Philosopher,eat/0,index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_03_Dining_Philosophers/QuestionB/Philosopher.java,Q15_03_Dining_Philosophers.QuestionB.Philosopher,pause/0,maxPause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_03_Dining_Philosophers/QuestionB/Philosopher.java,Q15_03_Dining_Philosophers.QuestionB.Philosopher,"Philosopher/3[int,Q15_03_Dining_Philosophers.QuestionB.Chopstick,Q15_03_Dining_Philosophers.QuestionB.Chopstick]",lower,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_03_Dining_Philosophers/QuestionB/Philosopher.java,Q15_03_Dining_Philosophers.QuestionB.Philosopher,"Philosopher/3[int,Q15_03_Dining_Philosophers.QuestionB.Chopstick,Q15_03_Dining_Philosophers.QuestionB.Chopstick]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_03_Dining_Philosophers/QuestionB/Philosopher.java,Q15_03_Dining_Philosophers.QuestionB.Philosopher,"Philosopher/3[int,Q15_03_Dining_Philosophers.QuestionB.Chopstick,Q15_03_Dining_Philosophers.QuestionB.Chopstick]",higher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_03_Dining_Philosophers/QuestionB/Philosopher.java,Q15_03_Dining_Philosophers.QuestionB.Philosopher,pickUp/0,lower,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_03_Dining_Philosophers/QuestionB/Philosopher.java,Q15_03_Dining_Philosophers.QuestionB.Philosopher,pickUp/0,higher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Introduction/MyQueue.java,Introduction.MyQueue,add/1[T],last,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Introduction/MyQueue.java,Introduction.MyQueue,add/1[T],first,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Introduction/MyQueue.java,Introduction.MyQueue,remove/0,last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Introduction/MyQueue.java,Introduction.MyQueue,remove/0,first,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Introduction/MyQueue.java,Introduction.MyQueue,isEmpty/0,first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Introduction/MyQueue.java,Introduction.MyQueue,peek/0,first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_07_Build_Order/DFS/Graph.java,Q4_07_Build_Order.DFS.Graph,getNodes/0,nodes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_07_Build_Order/DFS/Graph.java,Q4_07_Build_Order.DFS.Graph,getOrCreateNode/1[java.lang.String],nodes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_07_Build_Order/DFS/Graph.java,Q4_07_Build_Order.DFS.Graph,getOrCreateNode/1[java.lang.String],map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_18_Shortest_Supersequence/Range.java,Q17_18_Shortest_Supersequence.Range,getStart/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_18_Shortest_Supersequence/Range.java,Q17_18_Shortest_Supersequence.Range,hashCode/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_18_Shortest_Supersequence/Range.java,Q17_18_Shortest_Supersequence.Range,hashCode/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_18_Shortest_Supersequence/Range.java,Q17_18_Shortest_Supersequence.Range,"Range/2[int,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_18_Shortest_Supersequence/Range.java,Q17_18_Shortest_Supersequence.Range,"Range/2[int,int]",end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_18_Shortest_Supersequence/Range.java,Q17_18_Shortest_Supersequence.Range,getEnd/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_18_Shortest_Supersequence/Range.java,Q17_18_Shortest_Supersequence.Range,length/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_18_Shortest_Supersequence/Range.java,Q17_18_Shortest_Supersequence.Range,length/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_18_Shortest_Supersequence/Range.java,Q17_18_Shortest_Supersequence.Range,equals/1[java.lang.Object],start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_18_Shortest_Supersequence/Range.java,Q17_18_Shortest_Supersequence.Range,equals/1[java.lang.Object],end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_18_Shortest_Supersequence/Range.java,Q17_18_Shortest_Supersequence.Range,toString/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_18_Shortest_Supersequence/Range.java,Q17_18_Shortest_Supersequence.Range,toString/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_20_Continuous_Median/Question.java,Q17_20_Continuous_Median.Question,addNewNumber/1[int],maxHeap,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_20_Continuous_Median/Question.java,Q17_20_Continuous_Median.Question,addNewNumber/1[int],minHeap,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_20_Continuous_Median/Question.java,Q17_20_Continuous_Median.Question,printMinHeapAndMaxHeap/0,minHeap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_20_Continuous_Median/Question.java,Q17_20_Continuous_Median.Question,printMinHeapAndMaxHeap/0,maxHeap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_20_Continuous_Median/Question.java,Q17_20_Continuous_Median.Question,printMinHeapAndMaxHeap/0,maxHeapComparator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_20_Continuous_Median/Question.java,Q17_20_Continuous_Median.Question,main/1[java.lang.String[]],maxHeap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_20_Continuous_Median/Question.java,Q17_20_Continuous_Median.Question,main/1[java.lang.String[]],minHeap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_20_Continuous_Median/Question.java,Q17_20_Continuous_Median.Question,main/1[java.lang.String[]],minHeapComparator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_20_Continuous_Median/Question.java,Q17_20_Continuous_Median.Question,main/1[java.lang.String[]],maxHeapComparator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_20_Continuous_Median/Question.java,Q17_20_Continuous_Median.Question,getMedian/0,maxHeap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_20_Continuous_Median/Question.java,Q17_20_Continuous_Median.Question,getMedian/0,minHeap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/UserStatus.java,Q7_07_Chat_Server.UserStatus,"UserStatus/2[Q7_07_Chat_Server.UserStatusType,java.lang.String]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/UserStatus.java,Q7_07_Chat_Server.UserStatus,"UserStatus/2[Q7_07_Chat_Server.UserStatusType,java.lang.String]",message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/UserStatus.java,Q7_07_Chat_Server.UserStatus,getMessage/0,message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/UserStatus.java,Q7_07_Chat_Server.UserStatus,getStatusType/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_10_Living_People/Person.java,Q16_10_Living_People.Person,"Person/2[int,int]",death,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_10_Living_People/Person.java,Q16_10_Living_People.Person,"Person/2[int,int]",birth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_17_Multi_Search/Trie.java,Q17_17_Multi_Search.Trie,search/1[java.lang.String],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_17_Multi_Search/Trie.java,Q17_17_Multi_Search.Trie,"insertString/2[java.lang.String,int]",root,1
