file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_a$_bx_fullctx/0,r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_a$_bx_fullctx/0,x2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abvdu/0,b2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abvdu/0,A1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abvdu/0,expecting,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abvdu/0,a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abvdu/0,A2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abvdu/0,r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abvdu/0,d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abvdu/0,b1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_a$_ax_fullctx/0,a1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_a$_ax_fullctx/0,expecting,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_a$_ax_fullctx/0,a2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_a$_ax_fullctx/0,r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_a$_ax_fullctx/0,x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aax_Aby/0,A1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aax_Aby/0,expecting,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aax_Aby/0,a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aax_Aby/0,A2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aax_Aby/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aax_Aby/0,r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_a$_bx/0,expecting,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_a$_bx/0,a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_a$_bx/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_a$_bx/0,r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_a$_bx/0,x2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_ax_by/0,expecting,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_ax_by/0,a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_ax_by/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_ax_by/0,r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aa_Abc/0,A1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aa_Abc/0,expecting,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aa_Abc/0,a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aa_Abc/0,A2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aa_Abc/0,b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aa_Abc/0,r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aa_Abc/0,c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,"createSingleton/2[org.antlr.v4.runtime.atn.PredictionContext,int]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,"createSingleton/2[org.antlr.v4.runtime.atn.PredictionContext,int]",a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,"createSingleton/2[org.antlr.v4.runtime.atn.PredictionContext,int]",payload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abvdx/0,b2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abvdx/0,A1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abvdx/0,expecting,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abvdx/0,a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abvdx/0,A2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abvdx/0,r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abvdx/0,d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abvdx/0,b1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abwdx/0,b2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abwdx/0,A1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abwdx/0,expecting,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abwdx/0,a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abwdx/0,A2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abwdx/0,r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abwdx/0,d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_Aaubv_Abwdx/0,b1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,"toDOTString/2[org.antlr.v4.runtime.atn.PredictionContext,boolean]",workList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,"toDOTString/2[org.antlr.v4.runtime.atn.PredictionContext,boolean]",current,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,"toDOTString/2[org.antlr.v4.runtime.atn.PredictionContext,boolean]",nodes,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,"toDOTString/2[org.antlr.v4.runtime.atn.PredictionContext,boolean]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,"toDOTString/2[org.antlr.v4.runtime.atn.PredictionContext,boolean]",edges,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,"toDOTString/2[org.antlr.v4.runtime.atn.PredictionContext,boolean]",visited,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,"toDOTString/2[org.antlr.v4.runtime.atn.PredictionContext,boolean]",contextIds,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,"toDOTString/2[org.antlr.v4.runtime.atn.PredictionContext,boolean]",builder,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,"toDOTString/2[org.antlr.v4.runtime.atn.PredictionContext,boolean]",i,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,"toDOTString/2[org.antlr.v4.runtime.atn.PredictionContext,boolean]",rootIsWildcard,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,org.antlr.v4.test.tool.TestGraphNodes,test_$_x/0,expecting,1
