file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageHighlightShadowFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageHighlightShadowFilter,setShadows/1[float],shadows,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageHighlightShadowFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageHighlightShadowFilter,setHighlights/1[float],highlights,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageHighlightShadowFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageHighlightShadowFilter,"GPUImageHighlightShadowFilter/2[float,float]",highlights,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageHighlightShadowFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageHighlightShadowFilter,"GPUImageHighlightShadowFilter/2[float,float]",shadows,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask,"SaveTask/5[java.lang.String,java.lang.String,int,int,jp.co.cyberagent.android.gpuimage.GPUImageView.OnPictureSavedListener]",fileName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask,"SaveTask/5[java.lang.String,java.lang.String,int,int,jp.co.cyberagent.android.gpuimage.GPUImageView.OnPictureSavedListener]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask,"SaveTask/5[java.lang.String,java.lang.String,int,int,jp.co.cyberagent.android.gpuimage.GPUImageView.OnPictureSavedListener]",listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask,"SaveTask/5[java.lang.String,java.lang.String,int,int,jp.co.cyberagent.android.gpuimage.GPUImageView.OnPictureSavedListener]",folderName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask,"SaveTask/5[java.lang.String,java.lang.String,int,int,jp.co.cyberagent.android.gpuimage.GPUImageView.OnPictureSavedListener]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask,doInBackground/1[java.lang.Void[]],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask,doInBackground/1[java.lang.Void[]],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask,doInBackground/1[java.lang.Void[]],params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask,"saveImage/3[java.lang.String,java.lang.String,jp.co.cyberagent.android.gpuimage.Bitmap]",image,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask,"saveImage/3[java.lang.String,java.lang.String,jp.co.cyberagent.android.gpuimage.Bitmap]",path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask,"saveImage/3[java.lang.String,java.lang.String,jp.co.cyberagent.android.gpuimage.Bitmap]",fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask,"saveImage/3[java.lang.String,java.lang.String,jp.co.cyberagent.android.gpuimage.Bitmap]",file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask,"saveImage/3[java.lang.String,java.lang.String,jp.co.cyberagent.android.gpuimage.Bitmap]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask,"saveImage/3[java.lang.String,java.lang.String,jp.co.cyberagent.android.gpuimage.Bitmap]",folderName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask,"SaveTask/3[java.lang.String,java.lang.String,jp.co.cyberagent.android.gpuimage.GPUImageView.OnPictureSavedListener]",fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask,"SaveTask/3[java.lang.String,java.lang.String,jp.co.cyberagent.android.gpuimage.GPUImageView.OnPictureSavedListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask,"SaveTask/3[java.lang.String,java.lang.String,jp.co.cyberagent.android.gpuimage.GPUImageView.OnPictureSavedListener]",folderName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$EGLConfigChooser,"chooseConfig/2[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay]",display,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$EGLConfigChooser,"chooseConfig/2[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay]",egl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$DefaultContextFactory,"destroyContext/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLContext]",display,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$DefaultContextFactory,"destroyContext/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLContext]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$DefaultContextFactory,"destroyContext/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLContext]",egl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$DefaultContextFactory,"createContext/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig]",display,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$DefaultContextFactory,"createContext/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig]",egl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$DefaultContextFactory,"createContext/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig]",config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$DefaultContextFactory,"createContext/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig]",attrib_list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSmoothToonFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSmoothToonFilter,setThreshold/1[float],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSmoothToonFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSmoothToonFilter,setTexelHeight/1[float],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSmoothToonFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSmoothToonFilter,setQuantizationLevels/1[float],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSmoothToonFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSmoothToonFilter,setTexelWidth/1[float],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSmoothToonFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSmoothToonFilter,setBlurSize/1[float],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageExposureFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageExposureFilter,GPUImageExposureFilter/1[float],exposure,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageExposureFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageExposureFilter,setExposure/1[float],exposure,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSobelThresholdFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSobelThresholdFilter,setThreshold/1[float],threshold,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSobelThresholdFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSobelThresholdFilter,GPUImageSobelThresholdFilter/1[float],threshold,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/util/TextureRotationUtil.java,jp.co.cyberagent.android.gpuimage.util.TextureRotationUtil,"getRotation/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",flipHorizontal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/util/TextureRotationUtil.java,jp.co.cyberagent.android.gpuimage.util.TextureRotationUtil,"getRotation/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",rotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/util/TextureRotationUtil.java,jp.co.cyberagent.android.gpuimage.util.TextureRotationUtil,"getRotation/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",flipVertical,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/util/TextureRotationUtil.java,jp.co.cyberagent.android.gpuimage.util.TextureRotationUtil,"getRotation/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",rotatedTex,23
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/util/TextureRotationUtil.java,jp.co.cyberagent.android.gpuimage.util.TextureRotationUtil,flip/1[float],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoPassTextureSamplingFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoPassTextureSamplingFilter,initTexelOffsets/0,filter,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoPassTextureSamplingFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoPassTextureSamplingFilter,initTexelOffsets/0,texelWidthOffsetLocation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoPassTextureSamplingFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoPassTextureSamplingFilter,initTexelOffsets/0,texelHeightOffsetLocation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoPassTextureSamplingFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoPassTextureSamplingFilter,initTexelOffsets/0,ratio,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoPassTextureSamplingFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoPassTextureSamplingFilter,"GPUImageTwoPassTextureSamplingFilter/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",firstFragmentShader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoPassTextureSamplingFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoPassTextureSamplingFilter,"GPUImageTwoPassTextureSamplingFilter/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",secondVertexShader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoPassTextureSamplingFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoPassTextureSamplingFilter,"GPUImageTwoPassTextureSamplingFilter/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",firstVertexShader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoPassTextureSamplingFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoPassTextureSamplingFilter,"GPUImageTwoPassTextureSamplingFilter/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",secondFragmentShader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoPassTextureSamplingFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoPassTextureSamplingFilter,"onOutputSizeChanged/2[int,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoPassTextureSamplingFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoPassTextureSamplingFilter,"onOutputSizeChanged/2[int,int]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$LogWriter,"write/3[char[],int,int]",buf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$LogWriter,"write/3[char[],int,int]",c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$LogWriter,"write/3[char[],int,int]",offset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$LogWriter,"write/3[char[],int,int]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$LogWriter,"write/3[char[],int,int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageColorMatrixFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageColorMatrixFilter,setIntensity/1[float],intensity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageColorMatrixFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageColorMatrixFilter,setColorMatrix/1[float[]],colorMatrix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageColorMatrixFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageColorMatrixFilter,"GPUImageColorMatrixFilter/2[float,float[]]",intensity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageColorMatrixFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageColorMatrixFilter,"GPUImageColorMatrixFilter/2[float,float[]]",colorMatrix,2
