file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",mediaTypeListParam,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",cookieFormatted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",stringBuilderClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",header,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",requiresHeaders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,plainName/1[org.androidannotations.rest.spring.helper.AbstractJClass],typeParameter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,plainName/1[org.androidannotations.rest.spring.helper.AbstractJClass],jClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,plainName/1[org.androidannotations.rest.spring.helper.AbstractJClass],typeParameters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,plainName/1[org.androidannotations.rest.spring.helper.AbstractJClass],plainName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,requiredUrlCookies/1[javax.lang.model.element.ExecutableElement],cookieAnnotation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,requiredUrlCookies/1[javax.lang.model.element.ExecutableElement],executableElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"resolveResponseClass/3[javax.lang.model.type.TypeMirror,org.androidannotations.rest.spring.holder.RestHolder,boolean]",typeArguments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"resolveResponseClass/3[javax.lang.model.type.TypeMirror,org.androidannotations.rest.spring.holder.RestHolder,boolean]",componentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"resolveResponseClass/3[javax.lang.model.type.TypeMirror,org.androidannotations.rest.spring.holder.RestHolder,boolean]",declaredElement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"resolveResponseClass/3[javax.lang.model.type.TypeMirror,org.androidannotations.rest.spring.holder.RestHolder,boolean]",arrayType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"resolveResponseClass/3[javax.lang.model.type.TypeMirror,org.androidannotations.rest.spring.holder.RestHolder,boolean]",expectedType,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"resolveResponseClass/3[javax.lang.model.type.TypeMirror,org.androidannotations.rest.spring.holder.RestHolder,boolean]",holder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"resolveResponseClass/3[javax.lang.model.type.TypeMirror,org.androidannotations.rest.spring.holder.RestHolder,boolean]",baseClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"resolveResponseClass/3[javax.lang.model.type.TypeMirror,org.androidannotations.rest.spring.holder.RestHolder,boolean]",declaredType,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"resolveResponseClass/3[javax.lang.model.type.TypeMirror,org.androidannotations.rest.spring.holder.RestHolder,boolean]",useTypeReference,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"resolveResponseClass/3[javax.lang.model.type.TypeMirror,org.androidannotations.rest.spring.holder.RestHolder,boolean]",decoratedExpectedClass,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,nullCastedToNarrowedClass/1[org.androidannotations.rest.spring.holder.RestHolder],holder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"retrieveResponseClass/2[javax.lang.model.type.TypeMirror,org.androidannotations.rest.spring.holder.RestHolder]",responseClass,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"retrieveResponseClass/2[javax.lang.model.type.TypeMirror,org.androidannotations.rest.spring.holder.RestHolder]",returnTypeString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"retrieveResponseClass/2[javax.lang.model.type.TypeMirror,org.androidannotations.rest.spring.holder.RestHolder]",holder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"retrieveResponseClass/2[javax.lang.model.type.TypeMirror,org.androidannotations.rest.spring.holder.RestHolder]",declaredReturnType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"retrieveResponseClass/2[javax.lang.model.type.TypeMirror,org.androidannotations.rest.spring.holder.RestHolder]",returnType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareUrlVariables/4[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock,java.util.SortedMap<java.lang.String,org.androidannotations.rest.spring.helper.JVar>]",methodBody,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareUrlVariables/4[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock,java.util.SortedMap<java.lang.String,org.androidannotations.rest.spring.helper.JVar>]",urlVariables,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareUrlVariables/4[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock,java.util.SortedMap<java.lang.String,org.androidannotations.rest.spring.helper.JVar>]",cookie,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareUrlVariables/4[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock,java.util.SortedMap<java.lang.String,org.androidannotations.rest.spring.helper.JVar>]",cookieValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareUrlVariables/4[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock,java.util.SortedMap<java.lang.String,org.androidannotations.rest.spring.helper.JVar>]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareUrlVariables/4[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock,java.util.SortedMap<java.lang.String,org.androidannotations.rest.spring.helper.JVar>]",elementName,3
