file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/mediaModels/PhotoTest.java,org.datatransferproject.datatransfer.google.mediaModels.PhotoTest,photo_isSerializable/0,photoStringJSON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/mediaModels/PhotoTest.java,org.datatransferproject.datatransfer.google.mediaModels.PhotoTest,photo_isSerializable/0,oos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/mediaModels/PhotoTest.java,org.datatransferproject.datatransfer.google.mediaModels.PhotoTest,photo_isSerializable/0,data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/mediaModels/PhotoTest.java,org.datatransferproject.datatransfer.google.mediaModels.PhotoTest,photo_isSerializable/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/mediaModels/PhotoTest.java,org.datatransferproject.datatransfer.google.mediaModels.PhotoTest,photo_isSerializable/0,bos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/mediaModels/PhotoTest.java,org.datatransferproject.datatransfer.google.mediaModels.PhotoTest,photo_isSerializable/0,photo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/mediaModels/PhotoTest.java,org.datatransferproject.datatransfer.google.mediaModels.PhotoTest,photo_isSerializable/0,serializable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/test/java/org/datatransferproject/transfer/koofr/photos/KoofrPhotosExporterTest.java,org.datatransferproject.transfer.koofr.photos.KoofrPhotosExporterTest,testExport/0,result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/test/java/org/datatransferproject/transfer/koofr/photos/KoofrPhotosExporterTest.java,org.datatransferproject.transfer.koofr.photos.KoofrPhotosExporterTest,testExport/0,jobId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/test/java/org/datatransferproject/transfer/koofr/photos/KoofrPhotosExporterTest.java,org.datatransferproject.transfer.koofr.photos.KoofrPhotosExporterTest,testExport/0,expectedAlbums,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/test/java/org/datatransferproject/transfer/koofr/photos/KoofrPhotosExporterTest.java,org.datatransferproject.transfer.koofr.photos.KoofrPhotosExporterTest,testExport/0,exportedData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/test/java/org/datatransferproject/transfer/koofr/photos/KoofrPhotosExporterTest.java,org.datatransferproject.transfer.koofr.photos.KoofrPhotosExporterTest,testExport/0,expectedPhotos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/i18n/AbstractMultilingualDictionary.java,org.datatransferproject.spi.transfer.i18n.AbstractMultilingualDictionary,"AbstractMultilingualDictionary/3[java.lang.String,java.lang.String,org.datatransferproject.spi.transfer.i18n.MultilingualString[]]",locale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/i18n/AbstractMultilingualDictionary.java,org.datatransferproject.spi.transfer.i18n.AbstractMultilingualDictionary,"AbstractMultilingualDictionary/3[java.lang.String,java.lang.String,org.datatransferproject.spi.transfer.i18n.MultilingualString[]]",bundle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/i18n/AbstractMultilingualDictionary.java,org.datatransferproject.spi.transfer.i18n.AbstractMultilingualDictionary,"AbstractMultilingualDictionary/3[java.lang.String,java.lang.String,org.datatransferproject.spi.transfer.i18n.MultilingualString[]]",value,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/i18n/AbstractMultilingualDictionary.java,org.datatransferproject.spi.transfer.i18n.AbstractMultilingualDictionary,"AbstractMultilingualDictionary/3[java.lang.String,java.lang.String,org.datatransferproject.spi.transfer.i18n.MultilingualString[]]",enumValues,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/i18n/AbstractMultilingualDictionary.java,org.datatransferproject.spi.transfer.i18n.AbstractMultilingualDictionary,"get/2[org.datatransferproject.spi.transfer.i18n.MultilingualString,java.util.Locale]",multilingualString,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/i18n/AbstractMultilingualDictionary.java,org.datatransferproject.spi.transfer.i18n.AbstractMultilingualDictionary,"get/2[org.datatransferproject.spi.transfer.i18n.MultilingualString,java.util.Locale]",resourceBundle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/i18n/AbstractMultilingualDictionary.java,org.datatransferproject.spi.transfer.i18n.AbstractMultilingualDictionary,"get/2[org.datatransferproject.spi.transfer.i18n.MultilingualString,java.util.Locale]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/i18n/AbstractMultilingualDictionary.java,org.datatransferproject.spi.transfer.i18n.AbstractMultilingualDictionary,"get/2[org.datatransferproject.spi.transfer.i18n.MultilingualString,java.util.Locale]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/i18n/AbstractMultilingualDictionary.java,org.datatransferproject.spi.transfer.i18n.AbstractMultilingualDictionary,get/1[org.datatransferproject.spi.transfer.i18n.MultilingualString],multilingualString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-cloud/src/main/java/org/datatransferproject/spi/cloud/storage/AppCredentialStore.java,org.datatransferproject.spi.cloud.storage.AppCredentialStore,"getAppCredentials/2[java.lang.String,java.lang.String]",secretName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-cloud/src/main/java/org/datatransferproject/spi/cloud/storage/AppCredentialStore.java,org.datatransferproject.spi.cloud.storage.AppCredentialStore,"getAppCredentials/2[java.lang.String,java.lang.String]",keyName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/main/java/org/datatransferproject/datatransfer/backblaze/photos/BackblazePhotosImporter.java,org.datatransferproject.datatransfer.backblaze.photos.BackblazePhotosImporter,"importSinglePhoto/4[org.datatransferproject.datatransfer.backblaze.photos.IdempotentImportExecutor,org.datatransferproject.datatransfer.backblaze.common.BackblazeDataTransferClient,java.util.UUID,org.datatransferproject.types.common.models.photos.PhotoModel]",jobId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/main/java/org/datatransferproject/datatransfer/backblaze/photos/BackblazePhotosImporter.java,org.datatransferproject.datatransfer.backblaze.photos.BackblazePhotosImporter,"importSinglePhoto/4[org.datatransferproject.datatransfer.backblaze.photos.IdempotentImportExecutor,org.datatransferproject.datatransfer.backblaze.common.BackblazeDataTransferClient,java.util.UUID,org.datatransferproject.types.common.models.photos.PhotoModel]",albumName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/main/java/org/datatransferproject/datatransfer/backblaze/photos/BackblazePhotosImporter.java,org.datatransferproject.datatransfer.backblaze.photos.BackblazePhotosImporter,"importSinglePhoto/4[org.datatransferproject.datatransfer.backblaze.photos.IdempotentImportExecutor,org.datatransferproject.datatransfer.backblaze.common.BackblazeDataTransferClient,java.util.UUID,org.datatransferproject.types.common.models.photos.PhotoModel]",file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/main/java/org/datatransferproject/datatransfer/backblaze/photos/BackblazePhotosImporter.java,org.datatransferproject.datatransfer.backblaze.photos.BackblazePhotosImporter,"importSinglePhoto/4[org.datatransferproject.datatransfer.backblaze.photos.IdempotentImportExecutor,org.datatransferproject.datatransfer.backblaze.common.BackblazeDataTransferClient,java.util.UUID,org.datatransferproject.types.common.models.photos.PhotoModel]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/main/java/org/datatransferproject/datatransfer/backblaze/photos/BackblazePhotosImporter.java,org.datatransferproject.datatransfer.backblaze.photos.BackblazePhotosImporter,"importSinglePhoto/4[org.datatransferproject.datatransfer.backblaze.photos.IdempotentImportExecutor,org.datatransferproject.datatransfer.backblaze.common.BackblazeDataTransferClient,java.util.UUID,org.datatransferproject.types.common.models.photos.PhotoModel]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/main/java/org/datatransferproject/datatransfer/backblaze/photos/BackblazePhotosImporter.java,org.datatransferproject.datatransfer.backblaze.photos.BackblazePhotosImporter,"importSinglePhoto/4[org.datatransferproject.datatransfer.backblaze.photos.IdempotentImportExecutor,org.datatransferproject.datatransfer.backblaze.common.BackblazeDataTransferClient,java.util.UUID,org.datatransferproject.types.common.models.photos.PhotoModel]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/main/java/org/datatransferproject/datatransfer/backblaze/photos/BackblazePhotosImporter.java,org.datatransferproject.datatransfer.backblaze.photos.BackblazePhotosImporter,"importSinglePhoto/4[org.datatransferproject.datatransfer.backblaze.photos.IdempotentImportExecutor,org.datatransferproject.datatransfer.backblaze.common.BackblazeDataTransferClient,java.util.UUID,org.datatransferproject.types.common.models.photos.PhotoModel]",idempotentExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/main/java/org/datatransferproject/datatransfer/backblaze/photos/BackblazePhotosImporter.java,org.datatransferproject.datatransfer.backblaze.photos.BackblazePhotosImporter,"importSinglePhoto/4[org.datatransferproject.datatransfer.backblaze.photos.IdempotentImportExecutor,org.datatransferproject.datatransfer.backblaze.common.BackblazeDataTransferClient,java.util.UUID,org.datatransferproject.types.common.models.photos.PhotoModel]",b2Client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/main/java/org/datatransferproject/datatransfer/backblaze/photos/BackblazePhotosImporter.java,org.datatransferproject.datatransfer.backblaze.photos.BackblazePhotosImporter,"importSinglePhoto/4[org.datatransferproject.datatransfer.backblaze.photos.IdempotentImportExecutor,org.datatransferproject.datatransfer.backblaze.common.BackblazeDataTransferClient,java.util.UUID,org.datatransferproject.types.common.models.photos.PhotoModel]",photo,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/main/java/org/datatransferproject/datatransfer/backblaze/photos/BackblazePhotosImporter.java,org.datatransferproject.datatransfer.backblaze.photos.BackblazePhotosImporter,"importSinglePhoto/4[org.datatransferproject.datatransfer.backblaze.photos.IdempotentImportExecutor,org.datatransferproject.datatransfer.backblaze.common.BackblazeDataTransferClient,java.util.UUID,org.datatransferproject.types.common.models.photos.PhotoModel]",is,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/main/java/org/datatransferproject/datatransfer/backblaze/photos/BackblazePhotosImporter.java,org.datatransferproject.datatransfer.backblaze.photos.BackblazePhotosImporter,"importItem/4[java.util.UUID,org.datatransferproject.datatransfer.backblaze.photos.IdempotentImportExecutor,org.datatransferproject.datatransfer.backblaze.photos.TokenSecretAuthData,org.datatransferproject.types.common.models.photos.PhotosContainerResource]",totalImportedFilesSizes,2
