file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$ProviderMethodBinding,attach/1[dagger.internal.Linker],parameter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$ProviderMethodBinding,attach/1[dagger.internal.Linker],parameterKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$ProviderMethodBinding,attach/1[dagger.internal.Linker],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/LazyInjectionTest.java,dagger.LazyInjectionTest,lazyInjectionRequiresProvidesMethod/0,objectGraph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/LazyInjectionTest.java,dagger.LazyInjectionTest,lazyInjectionRequiresProvidesMethod/0,entryPoint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph,get/1[java.lang.Class<T>],type,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph,plus/1[java.lang.Object[]],modules,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph,"createWith/2[dagger.internal.Loader,java.lang.Object[]]",loader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph,"createWith/2[dagger.internal.Loader,java.lang.Object[]]",modules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph,inject/1[T],instance,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph,create/1[java.lang.Object[]],modules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/MembersInjectorTest.java,dagger.MembersInjectorTest$UnconstructableSingleton,UnconstructableSingleton/1[java.lang.String],constructor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"generateStaticInjection/2[javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.Element>]",result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"generateStaticInjection/2[javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.Element>]",javaFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"generateStaticInjection/2[javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.Element>]",field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"generateStaticInjection/2[javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.Element>]",typeName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"generateStaticInjection/2[javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.Element>]",adapterClassName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"generateStaticInjection/2[javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.Element>]",packageName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"generateStaticInjection/2[javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.Element>]",type,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"generateStaticInjection/2[javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.Element>]",fields,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,generateInjectionsForClass/1[dagger.internal.codegen.InjectAdapterProcessor.InjectedClass],injectedClass,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"parameterBindingField/2[boolean,javax.lang.model.element.VariableElement]",parameter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"parameterBindingField/2[boolean,javax.lang.model.element.VariableElement]",disambiguateFields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",types,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",injectedClass,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",env,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",missingDependentClasses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,findInjectedClassNames/1[javax.annotation.processing.RoundEnvironment],injectedTypeNames,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,findInjectedClassNames/1[javax.annotation.processing.RoundEnvironment],env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,findInjectedClassNames/1[javax.annotation.processing.RoundEnvironment],element,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"fieldName/2[boolean,javax.lang.model.element.Element]",field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"fieldName/2[boolean,javax.lang.model.element.Element]",disambiguateFields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"getMethod/4[javax.lang.model.element.ExecutableElement,boolean,boolean,dagger.internal.codegen.ClassName]",result,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"getMethod/4[javax.lang.model.element.ExecutableElement,boolean,boolean,dagger.internal.codegen.ClassName]",injectedClassName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"getMethod/4[javax.lang.model.element.ExecutableElement,boolean,boolean,dagger.internal.codegen.ClassName]",parameter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"getMethod/4[javax.lang.model.element.ExecutableElement,boolean,boolean,dagger.internal.codegen.ClassName]",constructor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"getMethod/4[javax.lang.model.element.ExecutableElement,boolean,boolean,dagger.internal.codegen.ClassName]",disambiguateFields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"getMethod/4[javax.lang.model.element.ExecutableElement,boolean,boolean,dagger.internal.codegen.ClassName]",injectMembers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"getMethod/4[javax.lang.model.element.ExecutableElement,boolean,boolean,dagger.internal.codegen.ClassName]",first,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeInjectAdapterConstructor/3[javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement,dagger.internal.codegen.ClassName]",singleton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeInjectAdapterConstructor/3[javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement,dagger.internal.codegen.ClassName]",constructor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeInjectAdapterConstructor/3[javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement,dagger.internal.codegen.ClassName]",strippedTypeName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeInjectAdapterConstructor/3[javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement,dagger.internal.codegen.ClassName]",membersKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeInjectAdapterConstructor/3[javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement,dagger.internal.codegen.ClassName]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeInjectAdapterConstructor/3[javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement,dagger.internal.codegen.ClassName]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"membersInjectMethod/4[java.util.List<javax.lang.model.element.Element>,boolean,dagger.internal.codegen.ClassName,javax.lang.model.type.TypeMirror]",result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"membersInjectMethod/4[java.util.List<javax.lang.model.element.Element>,boolean,dagger.internal.codegen.ClassName,javax.lang.model.type.TypeMirror]",supertype,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"membersInjectMethod/4[java.util.List<javax.lang.model.element.Element>,boolean,dagger.internal.codegen.ClassName,javax.lang.model.type.TypeMirror]",field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"membersInjectMethod/4[java.util.List<javax.lang.model.element.Element>,boolean,dagger.internal.codegen.ClassName,javax.lang.model.type.TypeMirror]",injectedClassName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"membersInjectMethod/4[java.util.List<javax.lang.model.element.Element>,boolean,dagger.internal.codegen.ClassName,javax.lang.model.type.TypeMirror]",fields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"membersInjectMethod/4[java.util.List<javax.lang.model.element.Element>,boolean,dagger.internal.codegen.ClassName,javax.lang.model.type.TypeMirror]",disambiguateFields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"memberBindingField/2[boolean,javax.lang.model.element.Element]",field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"memberBindingField/2[boolean,javax.lang.model.element.Element]",disambiguateFields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"attachMethod/6[javax.lang.model.element.ExecutableElement,java.util.List<javax.lang.model.element.Element>,boolean,dagger.internal.codegen.ClassName,javax.lang.model.type.TypeMirror,boolean]",result,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"attachMethod/6[javax.lang.model.element.ExecutableElement,java.util.List<javax.lang.model.element.Element>,boolean,dagger.internal.codegen.ClassName,javax.lang.model.type.TypeMirror,boolean]",supertype,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"attachMethod/6[javax.lang.model.element.ExecutableElement,java.util.List<javax.lang.model.element.Element>,boolean,dagger.internal.codegen.ClassName,javax.lang.model.type.TypeMirror,boolean]",field,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"attachMethod/6[javax.lang.model.element.ExecutableElement,java.util.List<javax.lang.model.element.Element>,boolean,dagger.internal.codegen.ClassName,javax.lang.model.type.TypeMirror,boolean]",extendsBinding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"attachMethod/6[javax.lang.model.element.ExecutableElement,java.util.List<javax.lang.model.element.Element>,boolean,dagger.internal.codegen.ClassName,javax.lang.model.type.TypeMirror,boolean]",parameter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"attachMethod/6[javax.lang.model.element.ExecutableElement,java.util.List<javax.lang.model.element.Element>,boolean,dagger.internal.codegen.ClassName,javax.lang.model.type.TypeMirror,boolean]",constructor,2
