file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLGridView.java,com.noober.background.view.BLGridView,"BLGridView/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLGridView.java,com.noober.background.view.BLGridView,BLGridView/1[com.noober.background.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLGridView.java,com.noober.background.view.BLGridView,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLGridView.java,com.noober.background.view.BLGridView,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/app/src/main/java/com/noober/backgroudlibrary/MainActivity.java,com.noober.backgroudlibrary.MainActivity$Anonymous3,onClick/1[com.noober.backgroudlibrary.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/app/src/main/java/com/noober/backgroudlibrary/MainActivity.java,com.noober.backgroudlibrary.MainActivity$Anonymous2,onClick/1[com.noober.backgroudlibrary.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/app/src/main/java/com/noober/backgroudlibrary/MainActivity.java,com.noober.backgroudlibrary.MainActivity$Anonymous1,onClick/1[com.noober.backgroudlibrary.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLImageButton.java,com.noober.background.view.BLImageButton,"BLImageButton/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLImageButton.java,com.noober.background.view.BLImageButton,"BLImageButton/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLImageButton.java,com.noober.background.view.BLImageButton,"BLImageButton/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLImageButton.java,com.noober.background.view.BLImageButton,"BLImageButton/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",defStyleAttr,1
