file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"getFirstOffsetForSortOldest/3[org.akhq.repositories.KafkaConsumer<byte[],byte[]>,org.akhq.models.Partition,org.akhq.repositories.RecordRepository.Options]",false,381,5,1,0,1,4,10,12,3,1,3,10,1,1,0,0,0,0,0,2,1,1,2,0,0,1,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"newRecord/3[org.akhq.repositories.ConsumerRecord<byte[],byte[]>,java.lang.String,org.akhq.models.Topic]",false,453,10,11,0,11,4,10,5,1,2,3,10,0,0,0,3,0,0,0,0,2,0,0,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"getOffsetForSortNewest/3[org.akhq.repositories.KafkaConsumer<byte[],byte[]>,org.akhq.models.Partition,org.akhq.repositories.RecordRepository.Options]",false,398,5,1,0,1,4,13,17,3,2,3,13,1,1,0,0,0,1,0,4,3,5,2,0,0,1,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"produce/11[java.lang.String,java.lang.String,java.util.Optional<java.lang.String>,java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.Integer>,java.util.Optional<java.lang.Long>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.lang.Boolean,java.util.Optional<java.lang.String>]",false,504,3,3,1,2,4,10,12,1,1,11,10,2,3,1,0,0,0,0,0,1,0,2,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"splitMultiMessage/2[java.lang.String,java.lang.String]",false,556,2,2,1,1,1,7,3,1,1,2,7,1,1,0,0,0,0,1,0,0,0,0,0,0,1,33,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"emptyTopic/2[java.lang.String,java.lang.String]",false,567,5,4,2,2,1,9,9,0,3,2,9,1,1,0,0,0,0,0,0,2,0,1,0,0,1,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"containsAll/2[java.lang.String,java.util.Collection<java.lang.String>]",false,827,1,2,1,1,2,8,6,2,1,2,8,1,1,0,0,0,0,1,0,0,0,1,0,0,1,35,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"equalsAll/2[java.lang.String,java.util.Collection<java.lang.String>]",false,849,1,2,1,1,2,9,6,2,1,2,9,1,1,0,0,0,0,1,0,0,0,1,0,0,1,36,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"getOffsetForTime/3[java.lang.String,java.util.List<org.akhq.models.TopicPartition>,java.lang.Long]",false,182,6,4,2,2,2,18,11,2,5,3,18,0,0,0,1,1,0,2,0,3,1,2,0,0,3,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"newRecord/3[org.akhq.repositories.ConsumerRecord<byte[],byte[]>,org.akhq.repositories.RecordRepository.BaseOptions,org.akhq.models.Topic]",false,473,11,13,2,11,4,11,5,1,2,3,11,0,0,0,3,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,extractSearchPatterns/1[java.lang.String],false,889,0,3,3,0,2,10,7,2,1,1,10,0,0,0,0,0,0,3,3,1,1,1,0,0,1,30,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"delete/4[java.lang.String,java.lang.String,java.lang.Integer,byte[]]",false,646,4,2,1,1,1,3,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"tail/2[java.lang.String,org.akhq.repositories.RecordRepository.TailOptions]",false,960,14,1,1,0,4,37,33,3,12,2,37,0,0,1,1,0,0,3,3,9,0,3,0,0,5,23,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"consumeSingleRecord/3[java.lang.String,org.akhq.models.Topic,org.akhq.repositories.RecordRepository.Options]",false,209,9,7,1,6,2,15,22,2,5,3,15,3,1,0,0,1,0,1,0,6,0,3,1,0,1,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"produce/9[java.lang.String,java.lang.String,java.util.Optional<java.lang.String>,java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.Integer>,java.util.Optional<java.lang.Long>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>]",false,613,10,9,3,6,10,16,33,1,6,9,16,1,1,0,0,1,0,2,0,9,0,3,0,0,0,25,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConnectPlugin.java,org.akhq.models.ConnectPlugin$Definition,getDependentsAsString/0,false,158,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConnectPlugin.java,org.akhq.models.ConnectPlugin$Definition,Definition/1[ConnectorPluginConfigValidationResults.Config.Definition],true,137,1,0,0,0,5,14,17,0,1,1,14,0,0,0,3,0,0,3,0,13,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/TailController.java,org.akhq.controllers.TailController,TailController/1[org.akhq.repositories.RecordRepository],true,33,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/TailController.java,org.akhq.controllers.TailController,"sse/4[java.lang.String,java.util.List<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.util.List<java.lang.String>>]",false,46,10,3,0,3,2,12,15,2,3,4,12,0,0,0,0,0,0,3,1,4,0,2,0,0,1,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/TailController.java,org.akhq.controllers.TailController,getOffsets/1[org.akhq.controllers.Event<org.akhq.repositories.RecordRepository.TailEvent>],false,69,2,0,0,0,1,13,7,2,3,1,13,0,0,0,0,0,0,1,1,1,1,1,0,0,2,6,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/SchemaControllerTest.java,org.akhq.controllers.SchemaControllerTest,homeApi/0,false,39,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/SchemaControllerTest.java,org.akhq.controllers.SchemaControllerTest,listApi/0,false,33,4,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/SchemaControllerTest.java,org.akhq.controllers.SchemaControllerTest,versionsApi/0,false,90,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,15,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/SchemaControllerTest.java,org.akhq.controllers.SchemaControllerTest,deleteNotExistApi/0,false,96,2,0,0,0,1,6,7,0,1,0,6,0,0,0,0,0,0,2,0,1,1,1,0,0,1,20,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/SchemaControllerTest.java,org.akhq.controllers.SchemaControllerTest,crud/0,false,45,4,3,0,3,2,17,23,0,4,0,17,0,0,0,0,1,0,6,1,5,4,1,0,0,1,26,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/SchemaControllerTest.java,org.akhq.controllers.SchemaControllerTest,findSubjectBySchemaId/0,false,109,3,3,0,3,1,10,21,0,8,0,10,0,0,0,0,0,0,10,0,8,5,0,0,0,0,29,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/KsqlDbController.java,org.akhq.controllers.KsqlDbController,"listStreams/5[org.akhq.controllers.HttpRequest<?>,java.lang.String,java.lang.String,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.Integer>]",false,44,9,4,0,4,1,6,6,1,2,5,6,0,0,0,0,0,0,3,1,2,0,0,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/KsqlDbController.java,org.akhq.controllers.KsqlDbController,"pullQuery/4[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,84,6,2,0,2,1,2,4,1,0,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/KsqlDbController.java,org.akhq.controllers.KsqlDbController,"executeStatement/3[java.lang.String,java.lang.String,java.lang.String]",false,93,5,2,0,2,1,2,4,1,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/KsqlDbController.java,org.akhq.controllers.KsqlDbController,KsqlDbController/1[org.akhq.repositories.KsqlDbRepository],true,29,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/KsqlDbController.java,org.akhq.controllers.KsqlDbController,"info/2[java.lang.String,java.lang.String]",false,35,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/KsqlDbController.java,org.akhq.controllers.KsqlDbController,"listTables/5[org.akhq.controllers.HttpRequest<?>,java.lang.String,java.lang.String,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.Integer>]",false,58,9,4,0,4,1,6,6,1,2,5,6,0,0,0,0,0,0,3,1,2,0,0,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/KsqlDbController.java,org.akhq.controllers.KsqlDbController,"listQueries/5[org.akhq.controllers.HttpRequest<?>,java.lang.String,java.lang.String,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.Integer>]",false,72,9,4,0,4,1,6,6,1,2,5,6,0,0,0,0,0,0,3,1,2,0,0,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/FilmProto.java,org.akhq.utils.FilmProto$FilmOrBuilder,getProducerBytes/0,false,38,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/FilmProto.java,org.akhq.utils.FilmProto$FilmOrBuilder,getStarringCount/0,false,63,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/FilmProto.java,org.akhq.utils.FilmProto$FilmOrBuilder,getStarringList/0,false,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/FilmProto.java,org.akhq.utils.FilmProto$FilmOrBuilder,getNameBytes/0,false,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/FilmProto.java,org.akhq.utils.FilmProto$FilmOrBuilder,getStarringBytes/1[int],false,74,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/FilmProto.java,org.akhq.utils.FilmProto$FilmOrBuilder,getName/0,false,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/FilmProto.java,org.akhq.utils.FilmProto$FilmOrBuilder,getStarring/1[int],false,68,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/FilmProto.java,org.akhq.utils.FilmProto$FilmOrBuilder,getProducer/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/FilmProto.java,org.akhq.utils.FilmProto$FilmOrBuilder,getReleaseYear/0,false,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/FilmProto.java,org.akhq.utils.FilmProto$FilmOrBuilder,getDuration/0,false,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/mapper/OidcUserDetailsMapperTest.java,org.akhq.security.mapper.OidcUserDetailsMapperTest$Anonymous1,isRefreshToken/0,false,151,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/mapper/OidcUserDetailsMapperTest.java,org.akhq.security.mapper.OidcUserDetailsMapperTest$Anonymous1,isJwt/0,false,141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/mapper/OidcUserDetailsMapperTest.java,org.akhq.security.mapper.OidcUserDetailsMapperTest$Anonymous1,isAccessToken/0,false,146,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/PagedList.java,org.akhq.utils.PagedList,total/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/PagedList.java,org.akhq.utils.PagedList,before/0,false,32,1,0,0,0,2,3,8,2,0,0,3,0,0,0,0,0,0,1,3,0,2,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/PagedList.java,org.akhq.utils.PagedList,pageSize/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/PagedList.java,org.akhq.utils.PagedList,"pageCount/2[int,int]",false,52,0,2,2,0,2,0,3,1,0,2,0,0,0,0,1,0,2,0,3,0,3,0,0,0,0,4,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/PagedList.java,org.akhq.utils.PagedList,pageCount/0,false,48,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/PagedList.java,org.akhq.utils.PagedList,"PagedList/5[java.util.Collection<? extends T>,java.lang.Integer,java.lang.Integer,org.akhq.utils.URIBuilder,java.lang.Integer]",true,16,1,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/PagedList.java,org.akhq.utils.PagedList,after/0,false,40,2,1,0,1,2,4,8,2,0,0,4,0,0,0,0,0,0,1,2,0,2,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/PagedList.java,org.akhq.utils.PagedList,"of/3[java.util.List<I>,org.akhq.utils.Pagination,org.akhq.utils.CheckedFunction<java.util.List<I>,java.util.List<T>>]",false,56,5,2,0,2,3,8,18,1,3,3,8,1,1,0,2,0,3,0,4,7,5,1,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroSerializerTest.java,org.akhq.utils.AvroSerializerTest,shouldThrowIfSchemaAndRecordFieldsAreNotEqual/0,false,142,1,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConfigRepositoryTest.java,org.akhq.repositories.ConfigRepositoryTest,updateTopic/0,false,21,4,3,0,3,1,10,16,0,2,0,10,1,1,0,0,0,0,26,0,2,0,0,0,0,0,11,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConfigRepositoryTest.java,org.akhq.repositories.ConfigRepositoryTest,getConfig/1[java.lang.String],false,75,2,2,1,1,1,7,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/ConnectUtils.java,org.akhq.clusters.ConnectUtils,lookupKafkaClusterId/1[org.akhq.clusters.Admin],false,20,3,0,0,0,4,5,20,2,2,1,5,0,0,0,1,1,0,7,0,2,1,2,0,0,0,31,8,4,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/ConnectUtils.java,org.akhq.clusters.ConnectUtils,lookupKafkaClusterId/1[org.akhq.clusters.WorkerConfig],false,13,2,3,2,1,1,4,6,1,1,1,4,1,0,0,0,1,0,1,0,1,0,1,0,0,0,10,9,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto,(initializer 2),false,1247,5,4,0,4,1,7,10,0,1,0,7,1,1,0,0,0,0,13,1,4,1,0,0,0,0,15,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto,ComplexProto/0,true,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto,registerAllExtensions/1[com.google.protobuf.ExtensionRegistry],false,13,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto,registerAllExtensions/1[com.google.protobuf.ExtensionRegistryLite],false,9,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto,getDescriptor/0,false,1242,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Cluster.java,org.akhq.models.Cluster,Cluster/1[org.akhq.models.DescribeClusterResult],true,22,2,2,1,1,3,5,9,0,0,1,5,0,0,1,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/claim/GroovyClaimProviderTest.java,org.akhq.security.claim.GroovyClaimProviderTest,successUser/0,false,26,5,1,0,1,1,22,13,0,3,0,22,0,0,0,0,0,0,9,2,3,0,0,0,0,0,17,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/AvroWireFormatConverter.java,org.akhq.repositories.AvroWireFormatConverter,"prependWireFormatHeader/5[byte[],org.akhq.repositories.SchemaRegistryClient,java.lang.String,int,byte]",false,56,3,1,1,0,2,8,13,1,2,5,8,0,0,0,0,1,0,0,1,3,0,1,0,0,0,20,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/AvroWireFormatConverter.java,org.akhq.repositories.AvroWireFormatConverter,"convertValueToWireFormat/3[org.akhq.repositories.ConsumerRecord<byte[],byte[]>,org.akhq.repositories.SchemaRegistryClient,org.akhq.configs.SchemaRegistryType]",false,32,6,7,6,1,7,12,18,1,7,3,12,1,1,0,3,0,0,1,5,9,0,2,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/BookProto.java,org.akhq.utils.BookProto$Book$Builder,clearField/1[com.google.protobuf.Descriptors.FieldDescriptor],false,536,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/BookProto.java,org.akhq.utils.BookProto$Book$Builder,maybeForceBuilderInitialization/0,false,469,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/BookProto.java,org.akhq.utils.BookProto$Book$Builder,"mergeFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,593,4,1,0,1,3,4,16,1,1,2,4,1,2,0,1,1,0,0,0,3,0,2,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/BookProto.java,org.akhq.utils.BookProto$Book$Builder,setTitleBytes/1[com.google.protobuf.ByteString],false,673,2,0,0,0,2,2,9,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/BookProto.java,org.akhq.utils.BookProto$Book$Builder,getAuthorBytes/0,false,706,2,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/BookProto.java,org.akhq.utils.BookProto$Book$Builder,clearAuthor/0,false,737,2,2,0,2,1,3,5,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/BookProto.java,org.akhq.utils.BookProto$Book$Builder,getDefaultInstanceForType/0,false,497,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/BookProto.java,org.akhq.utils.BookProto$Book$Builder,clone/0,false,525,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/BookProto.java,org.akhq.utils.BookProto$Book$Builder,internalGetFieldAccessorTable/0,false,453,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
