file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,"shrinkRight/3[int[],int,int]",max_index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,findEndOfLeftSubsequence/1[int[]],array,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,findEndOfLeftSubsequence/1[int[]],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,rejectAddRequest/1[Question8_7.AddRequest],from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,rejectAddRequest/1[Question8_7.AddRequest],to,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,rejectAddRequest/1[Question8_7.AddRequest],req,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,userSignedOff/1[java.lang.String],accountName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,userSignedOff/1[java.lang.String],user,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,approveAddRequest/1[Question8_7.AddRequest],from,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,approveAddRequest/1[Question8_7.AddRequest],to,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,approveAddRequest/1[Question8_7.AddRequest],req,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,userSignedOn/1[java.lang.String],accountName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,userSignedOn/1[java.lang.String],user,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,"addUser/2[Question8_7.User,java.lang.String]",toUser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,"addUser/2[Question8_7.User,java.lang.String]",toAccountName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,"addUser/2[Question8_7.User,java.lang.String]",fromUser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,"addUser/2[Question8_7.User,java.lang.String]",req,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionC.java,Question18_12.QuestionC,"maxSubArray/2[int[],int]",array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionC.java,Question18_12.QuestionC,"maxSubArray/2[int[],int]",runningSum,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionC.java,Question18_12.QuestionC,"maxSubArray/2[int[],int]",maxSum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionC.java,Question18_12.QuestionC,"maxSubArray/2[int[],int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionC.java,Question18_12.QuestionC,"maxSubArray/2[int[],int]",N,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionC.java,Question18_12.QuestionC,maxSubMatrix/1[int[][]],partialSum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionC.java,Question18_12.QuestionC,maxSubMatrix/1[int[][]],colCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionC.java,Question18_12.QuestionC,maxSubMatrix/1[int[][]],maxSum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionC.java,Question18_12.QuestionC,maxSubMatrix/1[int[][]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionC.java,Question18_12.QuestionC,maxSubMatrix/1[int[][]],rowStart,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionC.java,Question18_12.QuestionC,maxSubMatrix/1[int[][]],rowEnd,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionC.java,Question18_12.QuestionC,maxSubMatrix/1[int[][]],rowCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionC.java,Question18_12.QuestionC,maxSubMatrix/1[int[][]],matrix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionC.java,Question18_12.QuestionC,maxSubMatrix/1[int[][]],tempMaxSum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionC.java,Question18_12.QuestionC,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionC.java,Question18_12.QuestionC,main/1[java.lang.String[]],sum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionC.java,Question18_12.QuestionC,main/1[java.lang.String[]],matrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionC.java,Question18_12.QuestionC,clearArray/1[int[]],array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionC.java,Question18_12.QuestionC,clearArray/1[int[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,main/1[java.lang.String[]],matrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,"computeSum/5[int[][],int,int,int,int]",j1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,"computeSum/5[int[][],int,int,int,int]",i1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,"computeSum/5[int[][],int,int,int,int]",j2,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,"computeSum/5[int[][],int,int,int,int]",i2,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,"computeSum/5[int[][],int,int,int,int]",sumMatrix,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,getMaxMatrix/1[int[][]],row1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,getMaxMatrix/1[int[][]],original,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,getMaxMatrix/1[int[][]],maxArea,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,getMaxMatrix/1[int[][]],sum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,getMaxMatrix/1[int[][]],rowCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,getMaxMatrix/1[int[][]],columnCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,getMaxMatrix/1[int[][]],matrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,getMaxMatrix/1[int[][]],col2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,getMaxMatrix/1[int[][]],row2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,getMaxMatrix/1[int[][]],col1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,precomputeMatrix/1[int[][]],i,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,precomputeMatrix/1[int[][]],j,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,precomputeMatrix/1[int[][]],matrix,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_12/QuestionB.java,Question18_12.QuestionB,precomputeMatrix/1[int[][]],sumMatrix,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/UserManager.java,Question8_5.UserManager,"addUser/3[int,java.lang.String,int]",accountType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/UserManager.java,Question8_5.UserManager,"addUser/3[int,java.lang.String,int]",details,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/UserManager.java,Question8_5.UserManager,"addUser/3[int,java.lang.String,int]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/UserManager.java,Question8_5.UserManager,"addUser/3[int,java.lang.String,int]",user,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/UserManager.java,Question8_5.UserManager,remove/1[int],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/UserManager.java,Question8_5.UserManager,remove/1[Question8_5.User],u,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/UserManager.java,Question8_5.UserManager,find/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Question.java,Question8_9.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Question.java,Question8_9.Question,main/1[java.lang.String[]],banana,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Question.java,Question8_9.Question,main/1[java.lang.String[]],apple,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Question.java,Question8_9.Question,main/1[java.lang.String[]],peas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Question.java,Question8_9.Question,main/1[java.lang.String[]],fruits,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Question.java,Question8_9.Question,main/1[java.lang.String[]],healthy,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Question.java,Question8_9.Question,main/1[java.lang.String[]],root,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Question.java,Question8_9.Question,main/1[java.lang.String[]],veggies,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Question.java,Question8_9.Question,main/1[java.lang.String[]],lettuce,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Question.java,Question8_9.Question,main/1[java.lang.String[]],hamburger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Question.java,Question8_9.Question,main/1[java.lang.String[]],taco,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Question.java,Question8_9.Question,main/1[java.lang.String[]],carrot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_3/QuestionB.java,Question10_3.QuestionB,findOpenNumber/0,in,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_3/QuestionB.java,Question10_3.QuestionB,findOpenNumber/0,i,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_3/QuestionB.java,Question10_3.QuestionB,findOpenNumber/0,j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_3/QuestionB.java,Question10_3.QuestionB,findOpenNumber/0,starting,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_3/QuestionB.java,Question10_3.QuestionB,findOpenNumber/0,n,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_3/QuestionB.java,Question10_3.QuestionB,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/WordGroup.java,Question18_13.WordGroup,containsWord/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/WordGroup.java,Question18_13.WordGroup,createWordGroups/1[java.lang.String[]],maxWordLength,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/WordGroup.java,Question18_13.WordGroup,createWordGroups/1[java.lang.String[]],wordLength,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/WordGroup.java,Question18_13.WordGroup,createWordGroups/1[java.lang.String[]],i,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/WordGroup.java,Question18_13.WordGroup,createWordGroups/1[java.lang.String[]],groupList,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/WordGroup.java,Question18_13.WordGroup,createWordGroups/1[java.lang.String[]],list,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/WordGroup.java,Question18_13.WordGroup,getWord/1[int],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/WordGroup.java,Question18_13.WordGroup,addWord/1[java.lang.String],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_6/Question.java,Question3_6.Question,mergesort/1[java.util.Stack<java.lang.Integer>],left,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_6/Question.java,Question3_6.Question,mergesort/1[java.util.Stack<java.lang.Integer>],reverseStack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_6/Question.java,Question3_6.Question,mergesort/1[java.util.Stack<java.lang.Integer>],inStack,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_6/Question.java,Question3_6.Question,mergesort/1[java.util.Stack<java.lang.Integer>],count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_6/Question.java,Question3_6.Question,mergesort/1[java.util.Stack<java.lang.Integer>],right,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_6/Question.java,Question3_6.Question,sort/1[java.util.Stack<java.lang.Integer>],r,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_6/Question.java,Question3_6.Question,sort/1[java.util.Stack<java.lang.Integer>],s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_6/Question.java,Question3_6.Question,sort/1[java.util.Stack<java.lang.Integer>],tmp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_6/Question.java,Question3_6.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_6/Question.java,Question3_6.Question,main/1[java.lang.String[]],r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_6/Question.java,Question3_6.Question,main/1[java.lang.String[]],s,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_6/Question.java,Question3_6.Question,main/1[java.lang.String[]],last,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_6/Question.java,Question3_6.Question,main/1[java.lang.String[]],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_6/Question.java,Question3_6.Question,main/1[java.lang.String[]],k,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_6/Question.java,Question3_6.Question,main/1[java.lang.String[]],curr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionA/RunnableThreadExample.java,IntroductionA.RunnableThreadExample,run/0,exc,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,getHandlerForCall/1[Question8_2.Call],call,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,getHandlerForCall/1[Question8_2.Call],employeeLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,getHandlerForCall/1[Question8_2.Call],level,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,getHandlerForCall/1[Question8_2.Call],emp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,dispatchCall/1[Question8_2.Call],call,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,dispatchCall/1[Question8_2.Call],emp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,assignCall/1[Question8_2.Employee],que,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,assignCall/1[Question8_2.Employee],call,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,assignCall/1[Question8_2.Employee],emp,2
