file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProvider_withoutStartingLifecycle_shouldFail/0,lifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProvider_withoutStartingLifecycle_shouldFail/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProvider_withoutStartingLifecycle_shouldFail/0,o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/sample/src/main/java/autodispose2/recipes/AutoDisposeActivity.java,autodispose2.recipes.AutoDisposeActivity,onCreate/1[autodispose2.recipes.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/LifecycleEventsObservable.java,autodispose2.androidx.lifecycle.LifecycleEventsObservable$AutoDisposeLifecycleObserver,"onStateChange/2[autodispose2.androidx.lifecycle.LifecycleOwner,autodispose2.androidx.lifecycle.Event]",owner,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/LifecycleEventsObservable.java,autodispose2.androidx.lifecycle.LifecycleEventsObservable$AutoDisposeLifecycleObserver,"onStateChange/2[autodispose2.androidx.lifecycle.LifecycleOwner,autodispose2.androidx.lifecycle.Event]",event,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/LifecycleEventsObservable.java,autodispose2.androidx.lifecycle.LifecycleEventsObservable$AutoDisposeLifecycleObserver,"AutoDisposeLifecycleObserver/3[autodispose2.androidx.lifecycle.Lifecycle,io.reactivex.rxjava3.core.Observer<? super autodispose2.androidx.lifecycle.Event>,io.reactivex.rxjava3.subjects.BehaviorSubject<autodispose2.androidx.lifecycle.Event>]",lifecycle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/LifecycleEventsObservable.java,autodispose2.androidx.lifecycle.LifecycleEventsObservable$AutoDisposeLifecycleObserver,"AutoDisposeLifecycleObserver/3[autodispose2.androidx.lifecycle.Lifecycle,io.reactivex.rxjava3.core.Observer<? super autodispose2.androidx.lifecycle.Event>,io.reactivex.rxjava3.subjects.BehaviorSubject<autodispose2.androidx.lifecycle.Event>]",observer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/LifecycleEventsObservable.java,autodispose2.androidx.lifecycle.LifecycleEventsObservable$AutoDisposeLifecycleObserver,"AutoDisposeLifecycleObserver/3[autodispose2.androidx.lifecycle.Lifecycle,io.reactivex.rxjava3.core.Observer<? super autodispose2.androidx.lifecycle.Event>,io.reactivex.rxjava3.subjects.BehaviorSubject<autodispose2.androidx.lifecycle.Event>]",eventsObservable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposingObserverImpl.java,autodispose2.AutoDisposingObserverImpl,onError/1[java.lang.Throwable],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposingObserverImpl.java,autodispose2.AutoDisposingObserverImpl,onSubscribe/1[io.reactivex.rxjava3.disposables.Disposable],d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposingObserverImpl.java,autodispose2.AutoDisposingObserverImpl,onSubscribe/1[io.reactivex.rxjava3.disposables.Disposable],o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposingObserverImpl.java,autodispose2.AutoDisposingObserverImpl,"AutoDisposingObserverImpl/2[io.reactivex.rxjava3.core.CompletableSource,io.reactivex.rxjava3.core.Observer<? super T>]",delegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposingObserverImpl.java,autodispose2.AutoDisposingObserverImpl,"AutoDisposingObserverImpl/2[io.reactivex.rxjava3.core.CompletableSource,io.reactivex.rxjava3.core.Observer<? super T>]",scope,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposingObserverImpl.java,autodispose2.AutoDisposingObserverImpl,onNext/1[T],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposableHelper.java,autodispose2.AutoDisposableHelper,dispose/1[java.util.concurrent.atomic.AtomicReference<io.reactivex.rxjava3.disposables.Disposable>],current,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposableHelper.java,autodispose2.AutoDisposableHelper,dispose/1[java.util.concurrent.atomic.AtomicReference<io.reactivex.rxjava3.disposables.Disposable>],field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposableHelper.java,autodispose2.AutoDisposableHelper,dispose/1[java.util.concurrent.atomic.AtomicReference<io.reactivex.rxjava3.disposables.Disposable>],d,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onNext/4[io.reactivex.rxjava3.core.Observer<? super T>,T,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",observer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onNext/4[io.reactivex.rxjava3.core.Observer<? super T>,T,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onNext/4[io.reactivex.rxjava3.core.Observer<? super T>,T,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onNext/4[io.reactivex.rxjava3.core.Observer<? super T>,T,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onNext/4[io.reactivex.rxjava3.core.Observer<? super T>,T,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",wip,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onComplete/3[autodispose2.Subscriber<?>,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",subscriber,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onComplete/3[autodispose2.Subscriber<?>,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onComplete/3[autodispose2.Subscriber<?>,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onComplete/3[autodispose2.Subscriber<?>,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",wip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onError/4[autodispose2.Subscriber<?>,java.lang.Throwable,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",subscriber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onError/4[autodispose2.Subscriber<?>,java.lang.Throwable,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onError/4[autodispose2.Subscriber<?>,java.lang.Throwable,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",error,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onError/4[autodispose2.Subscriber<?>,java.lang.Throwable,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",wip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onError/4[io.reactivex.rxjava3.core.Observer<?>,java.lang.Throwable,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",observer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onError/4[io.reactivex.rxjava3.core.Observer<?>,java.lang.Throwable,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onError/4[io.reactivex.rxjava3.core.Observer<?>,java.lang.Throwable,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",error,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onError/4[io.reactivex.rxjava3.core.Observer<?>,java.lang.Throwable,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",wip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onNext/4[autodispose2.Subscriber<? super T>,T,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",subscriber,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onNext/4[autodispose2.Subscriber<? super T>,T,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onNext/4[autodispose2.Subscriber<? super T>,T,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onNext/4[autodispose2.Subscriber<? super T>,T,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onNext/4[autodispose2.Subscriber<? super T>,T,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",wip,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onComplete/3[io.reactivex.rxjava3.core.Observer<?>,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",observer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onComplete/3[io.reactivex.rxjava3.core.Observer<?>,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onComplete/3[io.reactivex.rxjava3.core.Observer<?>,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/HalfSerializer.java,autodispose2.HalfSerializer,"onComplete/3[io.reactivex.rxjava3.core.Observer<?>,java.util.concurrent.atomic.AtomicInteger,autodispose2.AtomicThrowable]",wip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/main/java/autodispose2/lifecycle/CorrespondingEventsFunction.java,autodispose2.lifecycle.CorrespondingEventsFunction,apply/1[E],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderObservableTest.java,autodispose2.lifecycle.LifecycleScopeProviderObservableTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,lifecycle,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderObservableTest.java,autodispose2.lifecycle.LifecycleScopeProviderObservableTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderObservableTest.java,autodispose2.lifecycle.LifecycleScopeProviderObservableTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderObservableTest.java,autodispose2.lifecycle.LifecycleScopeProviderObservableTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderObservableTest.java,autodispose2.lifecycle.LifecycleScopeProviderObservableTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderObservableTest.java,autodispose2.lifecycle.LifecycleScopeProviderObservableTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,lifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderObservableTest.java,autodispose2.lifecycle.LifecycleScopeProviderObservableTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderObservableTest.java,autodispose2.lifecycle.LifecycleScopeProviderObservableTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderObservableTest.java,autodispose2.lifecycle.LifecycleScopeProviderObservableTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,throwable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderObservableTest.java,autodispose2.lifecycle.LifecycleScopeProviderObservableTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderObservableTest.java,autodispose2.lifecycle.LifecycleScopeProviderObservableTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderObservableTest.java,autodispose2.lifecycle.LifecycleScopeProviderObservableTest,autoDispose_withLifecycleProvider/0,lifecycle,6
