file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,dexFiles_inMultipleModules_areRenamedWhenMergeIsDisabled/0,false,479,10,8,0,8,1,19,13,0,6,0,19,3,1,0,0,0,0,8,0,6,0,0,0,0,0,51,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,nonEqualIsMasterSplitValues_ok/0,false,825,3,2,0,2,1,6,5,0,2,0,6,2,1,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,help/0,false,324,8,20,1,19,1,19,3,1,0,0,19,0,0,0,0,0,0,32,0,0,8,0,0,0,0,91,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,getAdbPath/0,false,89,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,getApkZipPath/0,false,99,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,execute/0,false,213,1,3,1,2,1,2,4,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,builder/0,false,105,3,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,"printCodeTransparencyVerificationResult/2[java.io.PrintStream,com.android.tools.build.bundletool.transparency.TransparencyCheckResult]",false,285,3,6,1,5,4,9,19,2,1,2,9,1,1,0,0,0,0,13,0,1,6,1,0,0,0,44,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,getApkSigningKeyCertificate/0,false,103,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,getTransparencyKeyCertificate/0,false,101,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,getBundlePath/0,false,97,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,fromFlagsInApkMode/1[com.android.tools.build.bundletool.flags.ParsedFlags],false,168,5,11,1,10,1,11,7,1,3,1,11,1,1,0,0,0,0,0,0,1,0,0,0,0,2,15,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,"verifyAndPrintApkSignatureCert/2[java.io.PrintStream,com.android.tools.build.bundletool.transparency.TransparencyCheckResult]",false,242,3,8,1,7,5,14,23,5,1,2,14,2,1,0,0,0,0,10,0,1,3,1,0,0,0,53,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,getMode/0,false,87,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,"fromFlags/2[com.android.tools.build.bundletool.flags.ParsedFlags,com.android.tools.build.bundletool.device.AdbServer]",false,136,3,2,1,1,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,getAdbServer/0,false,95,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,"fromFlagsInConnectedDeviceMode/3[com.android.tools.build.bundletool.flags.ParsedFlags,com.android.tools.build.bundletool.model.utils.SystemEnvironmentProvider,com.android.tools.build.bundletool.device.AdbServer]",false,187,8,16,1,15,2,18,14,1,5,3,18,1,1,0,0,0,0,0,0,4,0,1,0,0,2,34,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,"printResult/2[java.io.PrintStream,com.android.tools.build.bundletool.transparency.TransparencyCheckResult]",false,234,2,3,1,2,2,2,6,0,1,2,2,2,3,0,0,0,0,0,0,1,0,1,0,0,0,15,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,getDeviceId/0,false,91,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,validateInput/0,false,425,2,5,1,4,3,6,10,0,0,0,6,2,1,0,0,0,0,4,0,0,0,1,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,fromFlagsInBundleMode/1[com.android.tools.build.bundletool.flags.ParsedFlags],false,154,5,10,1,9,1,10,6,1,2,1,10,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,checkTransparency/1[java.io.PrintStream],false,218,5,7,1,6,4,6,15,0,1,1,6,2,4,0,0,0,0,0,0,4,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,"fromFlags/3[com.android.tools.build.bundletool.flags.ParsedFlags,com.android.tools.build.bundletool.model.utils.SystemEnvironmentProvider,com.android.tools.build.bundletool.device.AdbServer]",false,141,6,5,1,4,4,4,12,3,1,3,4,3,4,0,0,0,0,1,0,1,0,1,0,0,0,21,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommand.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommand,getPackageName/0,false,93,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/transparency/BundleTransparencyCheckUtils.java,com.android.tools.build.bundletool.transparency.BundleTransparencyCheckUtils,getSource/1[com.android.tools.build.bundletool.transparency.CodeRelatedFile],false,138,3,3,0,3,4,7,11,2,0,1,7,0,0,0,0,0,0,2,0,0,1,1,0,0,0,11,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/transparency/BundleTransparencyCheckUtils.java,com.android.tools.build.bundletool.transparency.BundleTransparencyCheckUtils,"getDiffAsString/1[com.android.tools.build.bundletool.transparency.MapDifference<java.lang.String,com.android.tools.build.bundletool.transparency.CodeRelatedFile>]",false,153,1,1,1,0,2,5,6,2,0,1,5,0,0,0,0,0,0,5,0,0,2,1,0,0,0,15,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/transparency/BundleTransparencyCheckUtils.java,com.android.tools.build.bundletool.transparency.BundleTransparencyCheckUtils,getCodeRelatedFilesFromParsedTransparencyFile/1[com.android.tools.build.bundletool.transparency.CodeTransparency],false,110,3,1,1,0,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/transparency/BundleTransparencyCheckUtils.java,com.android.tools.build.bundletool.transparency.BundleTransparencyCheckUtils,"checkTransparency/2[com.android.tools.build.bundletool.model.AppBundle,com.android.tools.build.bundletool.transparency.ByteSource]",false,80,11,16,2,14,3,17,16,2,4,2,17,3,1,0,0,0,0,1,0,4,0,1,0,0,0,43,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/transparency/BundleTransparencyCheckUtils.java,com.android.tools.build.bundletool.transparency.BundleTransparencyCheckUtils,isTransparencyEnabled/1[com.android.tools.build.bundletool.model.AppBundle],false,43,3,3,1,2,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/transparency/BundleTransparencyCheckUtils.java,com.android.tools.build.bundletool.transparency.BundleTransparencyCheckUtils,checkTransparency/1[com.android.tools.build.bundletool.model.AppBundle],false,58,7,8,2,6,2,8,7,1,1,1,8,1,2,0,0,0,0,2,0,1,1,1,0,0,0,33,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/transparency/BundleTransparencyCheckUtils.java,com.android.tools.build.bundletool.transparency.BundleTransparencyCheckUtils,addTypeToDexCodeRelatedFiles/1[com.android.tools.build.bundletool.transparency.CodeRelatedFile],false,120,1,0,0,0,3,7,6,2,0,1,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/transparency/BundleTransparencyCheckUtils.java,com.android.tools.build.bundletool.transparency.BundleTransparencyCheckUtils,getCodeRelatedFilesFromBundle/1[com.android.tools.build.bundletool.model.AppBundle],false,129,4,2,1,1,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/transparency/BundleTransparencyCheckUtils.java,com.android.tools.build.bundletool.transparency.BundleTransparencyCheckUtils,BundleTransparencyCheckUtils/0,true,166,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/CountrySetParityValidatorTest.java,com.android.tools.build.bundletool.validation.CountrySetParityValidatorTest,validateBundle_moduleWithFallbackCountrySet_succeeds/0,false,168,6,4,0,4,1,15,5,0,2,0,15,0,0,0,0,0,0,6,0,2,0,0,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/CountrySetParityValidatorTest.java,com.android.tools.build.bundletool.validation.CountrySetParityValidatorTest,validateBundle_modulesWithNestedTargeting_succeeds/0,false,341,6,4,0,4,1,13,5,0,2,0,13,0,0,0,0,0,0,8,0,2,0,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/CountrySetParityValidatorTest.java,com.android.tools.build.bundletool.validation.CountrySetParityValidatorTest,validateBundle_moduleWithoutDefaultCountrySetFolders_throws/0,false,265,7,4,0,4,1,19,6,0,3,0,19,0,0,0,0,0,0,12,0,3,1,0,0,0,1,52,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/CountrySetParityValidatorTest.java,com.android.tools.build.bundletool.validation.CountrySetParityValidatorTest,validateAllModules_noFallback_throws/0,false,145,6,4,0,4,1,10,5,0,2,0,10,0,0,0,0,0,0,8,0,2,1,0,0,0,1,53,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/CountrySetParityValidatorTest.java,com.android.tools.build.bundletool.validation.CountrySetParityValidatorTest,validateAllModules_multipleFilesPerCountrySetDirectory_ok/0,false,77,5,4,0,4,1,6,4,0,1,0,6,0,0,0,0,0,0,7,0,1,0,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/CountrySetParityValidatorTest.java,com.android.tools.build.bundletool.validation.CountrySetParityValidatorTest,validateBundle_modulesWithAndWithoutCountrySet_succeeds/0,false,307,6,4,0,4,1,15,6,0,3,0,15,0,0,0,0,0,0,9,0,3,0,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/CountrySetParityValidatorTest.java,com.android.tools.build.bundletool.validation.CountrySetParityValidatorTest,validateBundle_moduleWithDefaultCountrySetFolders_succeeds/0,false,234,6,4,0,4,1,15,5,0,2,0,15,0,0,0,0,0,0,9,0,2,0,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/CountrySetParityValidatorTest.java,com.android.tools.build.bundletool.validation.CountrySetParityValidatorTest,validateAllModules_noCountrySets_ok/0,false,43,5,4,0,4,1,6,5,0,2,0,6,0,0,0,0,0,0,6,0,2,0,0,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/CountrySetParityValidatorTest.java,com.android.tools.build.bundletool.validation.CountrySetParityValidatorTest,validateAllModules_sameCountrySets_ok/0,false,57,5,4,0,4,1,6,5,0,2,0,6,0,0,0,0,0,0,10,0,2,0,0,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/CountrySetParityValidatorTest.java,com.android.tools.build.bundletool.validation.CountrySetParityValidatorTest,validateAllModules_differentCountrySetsInDifferentModules_throws/0,false,114,6,4,0,4,1,10,6,0,3,0,10,0,0,0,0,0,0,12,0,3,1,0,0,0,1,41,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/CountrySetParityValidatorTest.java,com.android.tools.build.bundletool.validation.CountrySetParityValidatorTest,validateAllModules_sameCountrySetsAndNoCountrySet_ok/0,false,92,5,4,0,4,1,6,6,0,3,0,6,0,0,0,0,0,0,12,0,3,0,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/CountrySetParityValidatorTest.java,com.android.tools.build.bundletool.validation.CountrySetParityValidatorTest,validateBundle_moduleWithoutFallbackCountrySet_throws/0,false,196,7,4,0,4,1,19,6,0,3,0,19,0,0,0,0,0,0,9,0,3,1,0,0,0,1,53,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/BundleMetadata.java,com.android.tools.build.bundletool.model.BundleMetadata,"toMetadataPath/2[java.lang.String,java.lang.String]",false,92,2,5,2,3,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/BundleMetadata.java,com.android.tools.build.bundletool.model.BundleMetadata,"getFileAsByteSource/2[java.lang.String,java.lang.String]",false,69,2,9,7,2,1,4,3,1,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/BundleMetadata.java,com.android.tools.build.bundletool.model.BundleMetadata,getFileContentMap/0,false,49,3,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/BundleMetadata.java,com.android.tools.build.bundletool.model.BundleMetadata,getModuleEntryForSignedTransparencyFile/0,false,74,3,2,1,1,1,10,3,1,1,0,10,1,3,0,0,0,0,3,0,0,0,0,0,0,1,31,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/BundleMetadata.java,com.android.tools.build.bundletool.model.BundleMetadata,autoToBuilder/0,false,62,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/BundleMetadata.java,com.android.tools.build.bundletool.model.BundleMetadata,toBuilder/0,false,56,2,4,2,2,1,4,5,1,1,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/BundleMetadata.java,com.android.tools.build.bundletool.model.BundleMetadata,checkMetadataPath/1[com.android.tools.build.bundletool.model.ZipPath],false,97,1,5,2,3,2,5,5,1,0,1,5,0,0,0,0,0,0,4,3,0,1,0,0,0,0,22,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/BundleMetadata.java,com.android.tools.build.bundletool.model.BundleMetadata,builder/0,false,64,3,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/AddTransparencyCommand.java,com.android.tools.build.bundletool.commands.AddTransparencyCommand$Builder,build/0,false,182,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/AddTransparencyCommand.java,com.android.tools.build.bundletool.commands.AddTransparencyCommand$Builder,setOutputPath/1[java.nio.file.Path],false,158,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/AddTransparencyCommand.java,com.android.tools.build.bundletool.commands.AddTransparencyCommand$Builder,setDexMergingChoice/1[com.android.tools.build.bundletool.commands.AddTransparencyCommand.DexMergingChoice],false,174,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1025,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/AddTransparencyCommand.java,com.android.tools.build.bundletool.commands.AddTransparencyCommand$Builder,setAllowSharedUserId/1[java.lang.Boolean],false,180,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
