file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,removeDisconnectedEventListener/1[org.bitcoinj.core.listeners.PeerDisconnectedEventListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processVersionAck/1[org.bitcoinj.core.VersionAck],m,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,checkForFilterExhaustion/1[org.bitcoinj.core.FilteredBlock],wallet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,checkForFilterExhaustion/1[org.bitcoinj.core.FilteredBlock],exhausted,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,checkForFilterExhaustion/1[org.bitcoinj.core.FilteredBlock],m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"setFastDownloadParameters/2[boolean,java.time.Instant]",fastCatchupTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"setFastDownloadParameters/2[boolean,java.time.Instant]",useFilteredBlocks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processVersionMessage/1[org.bitcoinj.core.VersionMessage],peerVersionMessage,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processVersionMessage/1[org.bitcoinj.core.VersionMessage],services,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"invokeOnBlocksDownloaded/2[org.bitcoinj.core.Block,org.bitcoinj.core.FilteredBlock]",block,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"invokeOnBlocksDownloaded/2[org.bitcoinj.core.Block,org.bitcoinj.core.FilteredBlock]",registration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"invokeOnBlocksDownloaded/2[org.bitcoinj.core.Block,org.bitcoinj.core.FilteredBlock]",blocksLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"invokeOnBlocksDownloaded/2[org.bitcoinj.core.Block,org.bitcoinj.core.FilteredBlock]",fb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,blockChainDownloadLocked/1[org.bitcoinj.base.Sha256Hash],blockLocator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,blockChainDownloadLocked/1[org.bitcoinj.base.Sha256Hash],chainHeadHash,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,blockChainDownloadLocked/1[org.bitcoinj.base.Sha256Hash],toHash,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,blockChainDownloadLocked/1[org.bitcoinj.base.Sha256Hash],protocolVersion,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,blockChainDownloadLocked/1[org.bitcoinj.base.Sha256Hash],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,blockChainDownloadLocked/1[org.bitcoinj.base.Sha256Hash],hash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,addPingInterval/1[java.time.Duration],d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,addPingInterval/1[java.time.Duration],sample,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"setBloomFilter/2[org.bitcoinj.core.BloomFilter,boolean]",filter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"setBloomFilter/2[org.bitcoinj.core.BloomFilter,boolean]",andQueryMemPool,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"setBloomFilter/2[org.bitcoinj.core.BloomFilter,boolean]",version,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"addPreMessageReceivedEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.PreMessageReceivedEventListener]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"addPreMessageReceivedEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.PreMessageReceivedEventListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,endFilteredBlock/1[org.bitcoinj.core.FilteredBlock],orphanRoot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,endFilteredBlock/1[org.bitcoinj.core.FilteredBlock],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,endFilteredBlock/1[org.bitcoinj.core.FilteredBlock],m,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"Peer/4[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.VersionMessage,org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.PeerAddress]",ver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"Peer/4[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.VersionMessage,org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.PeerAddress]",chain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"Peer/4[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.VersionMessage,org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.PeerAddress]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"Peer/4[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.VersionMessage,org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.PeerAddress]",remoteAddress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,addConnectedEventListener/1[org.bitcoinj.core.listeners.PeerConnectedEventListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processNotFoundMessage/1[org.bitcoinj.core.NotFoundMessage],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processNotFoundMessage/1[org.bitcoinj.core.NotFoundMessage],m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processNotFoundMessage/1[org.bitcoinj.core.NotFoundMessage],req,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,addGetDataEventListener/1[org.bitcoinj.core.listeners.GetDataEventListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,connectionOpened/0,address,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processPong/1[org.bitcoinj.core.Pong],ping,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processPong/1[org.bitcoinj.core.Pong],m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,addAddressEventListener/1[org.bitcoinj.core.listeners.AddressEventListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"Peer/4[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.VersionMessage,org.bitcoinj.core.PeerAddress,org.bitcoinj.core.AbstractBlockChain]",ver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"Peer/4[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.VersionMessage,org.bitcoinj.core.PeerAddress,org.bitcoinj.core.AbstractBlockChain]",chain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"Peer/4[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.VersionMessage,org.bitcoinj.core.PeerAddress,org.bitcoinj.core.AbstractBlockChain]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"Peer/4[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.VersionMessage,org.bitcoinj.core.PeerAddress,org.bitcoinj.core.AbstractBlockChain]",remoteAddress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,addOnTransactionBroadcastListener/1[org.bitcoinj.core.listeners.OnTransactionBroadcastListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,setBloomFilter/1[org.bitcoinj.core.BloomFilter],filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,addWallet/1[org.bitcoinj.wallet.Wallet],wallet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,setDownloadParameters/1[boolean],useFilteredBlocks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"addOnTransactionBroadcastListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.OnTransactionBroadcastListener]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"addOnTransactionBroadcastListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.OnTransactionBroadcastListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,addPreMessageReceivedEventListener/1[org.bitcoinj.core.listeners.PreMessageReceivedEventListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,addDisconnectedEventListener/1[org.bitcoinj.core.listeners.PeerDisconnectedEventListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,startBlockChainDownload/0,registration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,startBlockChainDownload/0,blocksLeft,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"concatDependencies/2[java.util.List<org.bitcoinj.core.Transaction>,java.util.List<java.util.List<org.bitcoinj.core.Transaction>>]",children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"concatDependencies/2[java.util.List<org.bitcoinj.core.Transaction>,java.util.List<java.util.List<org.bitcoinj.core.Transaction>>]",results,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,removeOnTransactionBroadcastListener/1[org.bitcoinj.core.listeners.OnTransactionBroadcastListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,getPeerMempoolTransaction/1[org.bitcoinj.base.Sha256Hash],getdata,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,getPeerMempoolTransaction/1[org.bitcoinj.base.Sha256Hash],hash,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"addGetDataEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.GetDataEventListener]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"addGetDataEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.GetDataEventListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,sendSingleGetData/1[org.bitcoinj.core.GetDataMessage],getdata,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,sendSingleGetData/1[org.bitcoinj.core.GetDataMessage],req,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"Peer/5[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.PeerAddress,java.lang.String,java.lang.String]",blockChain,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"Peer/5[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.PeerAddress,java.lang.String,java.lang.String]",thisSoftwareName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"Peer/5[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.PeerAddress,java.lang.String,java.lang.String]",params,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"Peer/5[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.PeerAddress,java.lang.String,java.lang.String]",thisSoftwareVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"Peer/5[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.PeerAddress,java.lang.String,java.lang.String]",peerAddress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,startFilteredBlock/1[org.bitcoinj.core.FilteredBlock],m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processAddressMessage/1[org.bitcoinj.core.AddressMessage],future,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processAddressMessage/1[org.bitcoinj.core.AddressMessage],registration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processAddressMessage/1[org.bitcoinj.core.AddressMessage],message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processHeaders/1[org.bitcoinj.core.HeadersMessage],fastCatchupTime,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processHeaders/1[org.bitcoinj.core.HeadersMessage],downloadBlockBodies,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processHeaders/1[org.bitcoinj.core.HeadersMessage],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processHeaders/1[org.bitcoinj.core.HeadersMessage],reachedTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processHeaders/1[org.bitcoinj.core.HeadersMessage],passedTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processHeaders/1[org.bitcoinj.core.HeadersMessage],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processHeaders/1[org.bitcoinj.core.HeadersMessage],header,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processHeaders/1[org.bitcoinj.core.HeadersMessage],m,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"addConnectedEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.PeerConnectedEventListener]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"addConnectedEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.PeerConnectedEventListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/TaggableObject.java,org.bitcoinj.utils.TaggableObject,maybeGetTag/1[java.lang.String],tag,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/TaggableObject.java,org.bitcoinj.utils.TaggableObject,"setTag/2[java.lang.String,org.bitcoinj.utils.ByteString]",tag,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/TaggableObject.java,org.bitcoinj.utils.TaggableObject,"setTag/2[java.lang.String,org.bitcoinj.utils.ByteString]",value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/TaggableObject.java,org.bitcoinj.utils.TaggableObject,getTag/1[java.lang.String],tag,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/application/MainWindowController.java,org.bitcoinj.walletfx.application.MainWindowController,"controllerStart/2[org.bitcoinj.walletfx.application.Pane,java.lang.String]",mainUI,0
