file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/Log.java,zuo.biao.library.util.Log,"d/2[java.lang.String,java.lang.String]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/Log.java,zuo.biao.library.util.Log,"d/2[java.lang.String,java.lang.String]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/Log.java,zuo.biao.library.util.Log,"d/3[java.lang.String,java.lang.String,java.lang.Throwable]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/Log.java,zuo.biao.library.util.Log,"d/3[java.lang.String,java.lang.String,java.lang.Throwable]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/Log.java,zuo.biao.library.util.Log,"d/3[java.lang.String,java.lang.String,java.lang.Throwable]",tr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/Log.java,zuo.biao.library.util.Log,"e/2[java.lang.String,java.lang.String]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/Log.java,zuo.biao.library.util.Log,"e/2[java.lang.String,java.lang.String]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/Log.java,zuo.biao.library.util.Log,"i/2[java.lang.String,java.lang.String]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/Log.java,zuo.biao.library.util.Log,"i/2[java.lang.String,java.lang.String]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/Log.java,zuo.biao.library.util.Log,"v/2[java.lang.String,java.lang.String]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/Log.java,zuo.biao.library.util.Log,"v/2[java.lang.String,java.lang.String]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/Log.java,zuo.biao.library.util.Log,"w/2[java.lang.String,java.lang.String]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/Log.java,zuo.biao.library.util.Log,"w/2[java.lang.String,java.lang.String]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/interfaces/OnHttpResponseListener.java,zblibrary.demo.interfaces.OnHttpResponseListener,"onHttpError/2[int,java.lang.Exception]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/interfaces/OnHttpResponseListener.java,zblibrary.demo.interfaces.OnHttpResponseListener,"onHttpError/2[int,java.lang.Exception]",requestCode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/interfaces/OnHttpResponseListener.java,zblibrary.demo.interfaces.OnHttpResponseListener,"onHttpSuccess/3[int,int,java.lang.String]",resultData,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/interfaces/OnHttpResponseListener.java,zblibrary.demo.interfaces.OnHttpResponseListener,"onHttpSuccess/3[int,int,java.lang.String]",resultCode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/interfaces/OnHttpResponseListener.java,zblibrary.demo.interfaces.OnHttpResponseListener,"onHttpSuccess/3[int,int,java.lang.String]",requestCode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpRecyclerActivity.java,zuo.biao.library.base.BaseHttpRecyclerActivity$Anonymous4,run/0,page,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoFragment.java,zblibrary.demo.DEMO.DemoFragment$Anonymous3,"onItemClick/4[zblibrary.demo.DEMO.AdapterView<?>,zblibrary.demo.DEMO.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoFragment.java,zblibrary.demo.DEMO.DemoFragment$Anonymous3,"onItemClick/4[zblibrary.demo.DEMO.AdapterView<?>,zblibrary.demo.DEMO.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoFragment.java,zblibrary.demo.DEMO.DemoFragment$Anonymous3,"onItemClick/4[zblibrary.demo.DEMO.AdapterView<?>,zblibrary.demo.DEMO.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoFragment.java,zblibrary.demo.DEMO.DemoFragment$Anonymous3,"onItemClick/4[zblibrary.demo.DEMO.AdapterView<?>,zblibrary.demo.DEMO.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/TimeUtil.java,zuo.biao.library.util.TimeUtil,getNameByLevel/1[int],level,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/TimeUtil.java,zuo.biao.library.util.TimeUtil,isLeapYear/1[int],year,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/TimeUtil.java,zuo.biao.library.util.TimeUtil,getTime/1[long],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/TimeUtil.java,zuo.biao.library.util.TimeUtil,getAge/1[long],birthday,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/TimeUtil.java,zuo.biao.library.util.TimeUtil,getWholeTime/1[java.util.Date],date,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/TimeUtil.java,zuo.biao.library.util.TimeUtil,getWholeTime/1[long],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/TimeUtil.java,zuo.biao.library.util.TimeUtil,getWholeTime/1[long],details,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/TimeUtil.java,zuo.biao.library.util.TimeUtil,getWholeDetail/1[long],mCalendar,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/TimeUtil.java,zuo.biao.library.util.TimeUtil,getWholeDetail/1[long],time,1
