file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"before/2[java.lang.String,com.hellokaton.blade.mvc.handler.RouteHandler]",routeMatcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"getEnv/2[java.lang.String,java.lang.String]",environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"start/2[java.lang.Class<?>,java.lang.String[]]",server,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"start/2[java.lang.Class<?>,java.lang.String[]]",environment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"start/2[java.lang.Class<?>,java.lang.String[]]",eventManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"start/2[java.lang.Class<?>,java.lang.String[]]",started,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"start/2[java.lang.Class<?>,java.lang.String[]]",bootClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"start/2[java.lang.Class<?>,java.lang.String[]]",latch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"start/2[java.lang.Class<?>,java.lang.String[]]",startupExceptionHandler,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"start/2[java.lang.Class<?>,java.lang.String[]]",threadName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"start/2[java.lang.Class<?>,java.lang.String[]]",staticOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"after/2[java.lang.String,com.hellokaton.blade.mvc.handler.RouteHandler]",routeMatcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,corsOptions/0,corsOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,templateEngine/0,templateEngine,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,http/1[com.hellokaton.blade.options.HttpOptions],httpOptions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,ioc/0,ioc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,isAutoRefreshDir/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,httpOptions/0,httpOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,http/1[java.util.function.Consumer<com.hellokaton.blade.options.HttpOptions>],httpOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"listen/2[java.lang.String,int]",environment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,disableSession/0,sessionManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,setAutoRefreshDir/1[java.lang.String],environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,cors/1[com.hellokaton.blade.options.CorsOptions],corsOptions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,register/1[java.lang.Class<?>],ioc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,devMode/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,staticOptions/0,staticOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,bootClass/0,bootClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"post/2[java.lang.String,com.hellokaton.blade.mvc.handler.RouteHandler]",routeMatcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,devMode/1[boolean],environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,sessionManager/0,sessionManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,getEnv/1[java.lang.String],environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,await/0,started,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,await/0,latch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,addLoader/1[com.hellokaton.blade.loader.BladeLoader],loaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,staticOptions/1[com.hellokaton.blade.options.StaticOptions],staticOptions,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/validator/ValidationResult.java,com.hellokaton.blade.validator.ValidationResult,"fail/2[java.lang.String,java.lang.String]",code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/validator/ValidationResult.java,com.hellokaton.blade.validator.ValidationResult,"fail/2[java.lang.String,java.lang.String]",message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/validator/ValidationResult.java,com.hellokaton.blade.validator.ValidationResult,ok/1[java.lang.String],code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/validator/ValidationResult.java,com.hellokaton.blade.validator.ValidationResult,fail/1[java.lang.String],message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerInitializer.java,com.hellokaton.blade.server.HttpServerInitializer,mergeCorsConfig/1[com.hellokaton.blade.options.CorsOptions],corsConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerInitializer.java,com.hellokaton.blade.server.HttpServerInitializer,"HttpServerInitializer/3[com.hellokaton.blade.server.SslContext,com.hellokaton.blade.Blade,java.util.concurrent.ScheduledExecutorService]",date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerInitializer.java,com.hellokaton.blade.server.HttpServerInitializer,"HttpServerInitializer/3[com.hellokaton.blade.server.SslContext,com.hellokaton.blade.Blade,java.util.concurrent.ScheduledExecutorService]",httpServerHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerInitializer.java,com.hellokaton.blade.server.HttpServerInitializer,"HttpServerInitializer/3[com.hellokaton.blade.server.SslContext,com.hellokaton.blade.Blade,java.util.concurrent.ScheduledExecutorService]",sslCtx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerInitializer.java,com.hellokaton.blade.server.HttpServerInitializer,initChannel/1[com.hellokaton.blade.server.SocketChannel],httpServerHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerInitializer.java,com.hellokaton.blade.server.HttpServerInitializer,initChannel/1[com.hellokaton.blade.server.SocketChannel],corsConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerInitializer.java,com.hellokaton.blade.server.HttpServerInitializer,initChannel/1[com.hellokaton.blade.server.SocketChannel],maxContentSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerInitializer.java,com.hellokaton.blade.server.HttpServerInitializer,initChannel/1[com.hellokaton.blade.server.SocketChannel],sslCtx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerInitializer.java,com.hellokaton.blade.server.HttpServerInitializer,initChannel/1[com.hellokaton.blade.server.SocketChannel],enableGzip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerInitializer.java,com.hellokaton.blade.server.HttpServerInitializer,"mergeHttpOptions/2[com.hellokaton.blade.options.HttpOptions,com.hellokaton.blade.Environment]",maxContentSize,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerInitializer.java,com.hellokaton.blade.server.HttpServerInitializer,"mergeHttpOptions/2[com.hellokaton.blade.options.HttpOptions,com.hellokaton.blade.Environment]",enableGzip,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/LRUSet.java,com.hellokaton.blade.kit.LRUSet,LRUSet/1[int],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/LRUSet.java,com.hellokaton.blade.kit.LRUSet,iterator/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/LRUSet.java,com.hellokaton.blade.kit.LRUSet,clear/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/LRUSet.java,com.hellokaton.blade.kit.LRUSet,isEmpty/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/LRUSet.java,com.hellokaton.blade.kit.LRUSet,size/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/LRUSet.java,com.hellokaton.blade.kit.LRUSet,contains/1[java.lang.Object],PRESENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/LRUSet.java,com.hellokaton.blade.kit.LRUSet,contains/1[java.lang.Object],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/LRUSet.java,com.hellokaton.blade.kit.LRUSet,remove/1[java.lang.Object],PRESENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/LRUSet.java,com.hellokaton.blade.kit.LRUSet,remove/1[java.lang.Object],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/LRUSet.java,com.hellokaton.blade.kit.LRUSet,add/1[E],PRESENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/LRUSet.java,com.hellokaton.blade.kit.LRUSet,add/1[E],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/ModelAndView.java,com.hellokaton.blade.mvc.ui.ModelAndView,remove/1[java.lang.String],model,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/ModelAndView.java,com.hellokaton.blade.mvc.ui.ModelAndView,toString/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/ModelAndView.java,com.hellokaton.blade.mvc.ui.ModelAndView,toString/0,model,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/ModelAndView.java,com.hellokaton.blade.mvc.ui.ModelAndView,getView/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/ModelAndView.java,com.hellokaton.blade.mvc.ui.ModelAndView,"setModel/1[java.util.Map<java.lang.String,java.lang.Object>]",model,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/ModelAndView.java,com.hellokaton.blade.mvc.ui.ModelAndView,"add/2[java.lang.String,java.lang.Object]",model,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/ModelAndView.java,com.hellokaton.blade.mvc.ui.ModelAndView,setView/1[java.lang.String],view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/ModelAndView.java,com.hellokaton.blade.mvc.ui.ModelAndView,getModel/0,model,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/ModelAndView.java,com.hellokaton.blade.mvc.ui.ModelAndView,"ModelAndView/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/ModelAndView.java,com.hellokaton.blade.mvc.ui.ModelAndView,"ModelAndView/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",model,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/ModelAndView.java,com.hellokaton.blade.mvc.ui.ModelAndView,"addAll/1[java.util.Map<java.lang.String,java.lang.Object>]",model,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/ModelAndView.java,com.hellokaton.blade.mvc.ui.ModelAndView,ModelAndView/1[java.lang.String],view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/ModelAndView.java,com.hellokaton.blade.mvc.ui.ModelAndView,ModelAndView/1[java.lang.String],model,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/RouteBuilder.java,com.hellokaton.blade.mvc.route.RouteBuilder,parseRoute/1[com.hellokaton.blade.mvc.route.RouteStruct],routeMatcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/RouteBuilder.java,com.hellokaton.blade.mvc.route.RouteBuilder,RouteBuilder/1[com.hellokaton.blade.mvc.route.RouteMatcher],routeMatcher,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/RouteBuilder.java,com.hellokaton.blade.mvc.route.RouteBuilder,"addWebHook/2[java.lang.Class<?>,java.lang.String]",routeMatcher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/netty_hello/TaskModel.java,netty_hello.TaskModel,run1/1[com.hellokaton.blade.task.TaskContext],run1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/netty_hello/TaskModel.java,netty_hello.TaskModel,run3/0,run3,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/test/java/com/hellokaton/blade/security/BaseTestCase.java,com.hellokaton.blade.security.BaseTestCase,get/1[java.lang.String],origin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/test/java/com/hellokaton/blade/security/BaseTestCase.java,com.hellokaton.blade.security.BaseTestCase,deleteBodyString/1[java.lang.String],origin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/test/java/com/hellokaton/blade/security/BaseTestCase.java,com.hellokaton.blade.security.BaseTestCase,putBodyString/1[java.lang.String],origin,2
