file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"postHandleMultiBlockChange/2[baritone.launch.mixins.ClientboundSectionBlocksUpdatePacket,baritone.launch.mixins.CallbackInfo]",packetIn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"postHandleMultiBlockChange/2[baritone.launch.mixins.ClientboundSectionBlocksUpdatePacket,baritone.launch.mixins.CallbackInfo]",baritone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"postHandleMultiBlockChange/2[baritone.launch.mixins.ClientboundSectionBlocksUpdatePacket,baritone.launch.mixins.CallbackInfo]",mutPos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"sendChatMessage/2[java.lang.String,baritone.launch.mixins.CallbackInfo]",string,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"sendChatMessage/2[java.lang.String,baritone.launch.mixins.CallbackInfo]",ci,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"sendChatMessage/2[java.lang.String,baritone.launch.mixins.CallbackInfo]",event,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"sendChatMessage/2[java.lang.String,baritone.launch.mixins.CallbackInfo]",baritone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"preChunkUnload/2[baritone.launch.mixins.ClientboundForgetLevelChunkPacket,baritone.launch.mixins.CallbackInfo]",ci,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"preChunkUnload/2[baritone.launch.mixins.ClientboundForgetLevelChunkPacket,baritone.launch.mixins.CallbackInfo]",ibaritone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"preChunkUnload/2[baritone.launch.mixins.ClientboundForgetLevelChunkPacket,baritone.launch.mixins.CallbackInfo]",packet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"preChunkUnload/2[baritone.launch.mixins.ClientboundForgetLevelChunkPacket,baritone.launch.mixins.CallbackInfo]",player,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"postHandleBlockChange/2[baritone.launch.mixins.ClientboundBlockUpdatePacket,baritone.launch.mixins.CallbackInfo]",ci,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"postHandleBlockChange/2[baritone.launch.mixins.ClientboundBlockUpdatePacket,baritone.launch.mixins.CallbackInfo]",ibaritone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"postHandleBlockChange/2[baritone.launch.mixins.ClientboundBlockUpdatePacket,baritone.launch.mixins.CallbackInfo]",packetIn,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"postHandleBlockChange/2[baritone.launch.mixins.ClientboundBlockUpdatePacket,baritone.launch.mixins.CallbackInfo]",player,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"onPlayerDeath/2[baritone.launch.mixins.ClientboundPlayerCombatKillPacket,baritone.launch.mixins.CallbackInfo]",ci,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"onPlayerDeath/2[baritone.launch.mixins.ClientboundPlayerCombatKillPacket,baritone.launch.mixins.CallbackInfo]",ibaritone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"onPlayerDeath/2[baritone.launch.mixins.ClientboundPlayerCombatKillPacket,baritone.launch.mixins.CallbackInfo]",packetIn,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"onPlayerDeath/2[baritone.launch.mixins.ClientboundPlayerCombatKillPacket,baritone.launch.mixins.CallbackInfo]",player,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"postChunkUnload/2[baritone.launch.mixins.ClientboundForgetLevelChunkPacket,baritone.launch.mixins.CallbackInfo]",ci,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"postChunkUnload/2[baritone.launch.mixins.ClientboundForgetLevelChunkPacket,baritone.launch.mixins.CallbackInfo]",ibaritone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"postChunkUnload/2[baritone.launch.mixins.ClientboundForgetLevelChunkPacket,baritone.launch.mixins.CallbackInfo]",packet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"postChunkUnload/2[baritone.launch.mixins.ClientboundForgetLevelChunkPacket,baritone.launch.mixins.CallbackInfo]",player,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,GoalBlock/1[baritone.api.pathing.goals.BlockPos],pos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,"calculate/3[double,int,double]",xDiff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,"calculate/3[double,int,double]",yDiff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,"calculate/3[double,int,double]",zDiff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,"calculate/3[double,int,double]",heuristic,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,"isInGoal/3[int,int,int]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,"isInGoal/3[int,int,int]",y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,"isInGoal/3[int,int,int]",z,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,"heuristic/3[int,int,int]",xDiff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,"heuristic/3[int,int,int]",yDiff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,"heuristic/3[int,int,int]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,"heuristic/3[int,int,int]",zDiff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,"heuristic/3[int,int,int]",y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,"heuristic/3[int,int,int]",z,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,"GoalBlock/3[int,int,int]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,"GoalBlock/3[int,int,int]",y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,"GoalBlock/3[int,int,int]",z,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,equals/1[java.lang.Object],goal,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,equals/1[java.lang.Object],o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/type/Overrideable.java,baritone.api.event.events.type.Overrideable,set/1[T],newValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/type/Overrideable.java,baritone.api.event.events.type.Overrideable,Overrideable/1[T],current,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/SubstituteSchematic.java,baritone.api.schematic.SubstituteSchematic,"inSchematic/4[int,int,int,baritone.api.schematic.BlockState]",x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/SubstituteSchematic.java,baritone.api.schematic.SubstituteSchematic,"inSchematic/4[int,int,int,baritone.api.schematic.BlockState]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/SubstituteSchematic.java,baritone.api.schematic.SubstituteSchematic,"inSchematic/4[int,int,int,baritone.api.schematic.BlockState]",z,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/SubstituteSchematic.java,baritone.api.schematic.SubstituteSchematic,"inSchematic/4[int,int,int,baritone.api.schematic.BlockState]",currentState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/SubstituteSchematic.java,baritone.api.schematic.SubstituteSchematic,"copySingleProp/3[baritone.api.schematic.BlockState,baritone.api.schematic.BlockState,baritone.api.schematic.Property<T>]",fromState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/SubstituteSchematic.java,baritone.api.schematic.SubstituteSchematic,"copySingleProp/3[baritone.api.schematic.BlockState,baritone.api.schematic.BlockState,baritone.api.schematic.Property<T>]",toState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/SubstituteSchematic.java,baritone.api.schematic.SubstituteSchematic,"copySingleProp/3[baritone.api.schematic.BlockState,baritone.api.schematic.BlockState,baritone.api.schematic.Property<T>]",prop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/SubstituteSchematic.java,baritone.api.schematic.SubstituteSchematic,"withBlock/2[baritone.api.schematic.BlockState,baritone.api.schematic.Block]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/SubstituteSchematic.java,baritone.api.schematic.SubstituteSchematic,"withBlock/2[baritone.api.schematic.BlockState,baritone.api.schematic.Block]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/SubstituteSchematic.java,baritone.api.schematic.SubstituteSchematic,"withBlock/2[baritone.api.schematic.BlockState,baritone.api.schematic.Block]",property,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/SubstituteSchematic.java,baritone.api.schematic.SubstituteSchematic,"withBlock/2[baritone.api.schematic.BlockState,baritone.api.schematic.Block]",block,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/SubstituteSchematic.java,baritone.api.schematic.SubstituteSchematic,"withBlock/2[baritone.api.schematic.BlockState,baritone.api.schematic.Block]",state,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/SubstituteSchematic.java,baritone.api.schematic.SubstituteSchematic,"withBlock/2[baritone.api.schematic.BlockState,baritone.api.schematic.Block]",properties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/SubstituteSchematic.java,baritone.api.schematic.SubstituteSchematic,"withBlock/2[baritone.api.schematic.BlockState,baritone.api.schematic.Block]",newState,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/SubstituteSchematic.java,baritone.api.schematic.SubstituteSchematic,"SubstituteSchematic/2[baritone.api.schematic.ISchematic,java.util.Map<baritone.api.schematic.Block,java.util.List<baritone.api.schematic.Block>>]",substitutions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/SubstituteSchematic.java,baritone.api.schematic.SubstituteSchematic,"SubstituteSchematic/2[baritone.api.schematic.ISchematic,java.util.Map<baritone.api.schematic.Block,java.util.List<baritone.api.schematic.Block>>]",schematic,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/SubstituteSchematic.java,baritone.api.schematic.SubstituteSchematic,"desiredState/5[int,int,int,baritone.api.schematic.BlockState,java.util.List<baritone.api.schematic.BlockState>]",desiredBlock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/SubstituteSchematic.java,baritone.api.schematic.SubstituteSchematic,"desiredState/5[int,int,int,baritone.api.schematic.BlockState,java.util.List<baritone.api.schematic.BlockState>]",current,6
